13.560000	1.670185	2.997160	18.433712
13.570000	1.803050	3.136462	18.001198
13.580000	1.937464	3.295253	17.586857
13.590000	2.075174	3.474354	17.191077
13.600000	2.217842	3.674710	16.814409
13.610000	2.367072	3.897398	16.457582
13.620000	2.524421	4.143621	16.121526
13.630000	2.691419	4.414717	15.807400
13.640000	2.869585	4.712140	15.516622
13.650000	3.060436	5.037454	15.250911
13.660000	3.265499	5.392308	15.012324
13.670000	3.486314	5.778406	14.803312
13.680000	3.724438	6.197465	14.626766
13.690000	3.981444	6.651155	14.486081
13.700000	4.258905	7.141027	14.385220
13.710000	4.558385	7.668411	14.328770
13.720000	4.881409	8.234289	14.322011
13.730000	5.229427	8.839138	14.370964
13.740000	5.603766	9.482731	14.482433
13.750000	6.005558	10.163893	14.664011
13.760000	6.435662	10.880213	14.924056
13.770000	6.894550	11.627709	15.271597
13.780000	7.382179	12.400446	15.716163
13.790000	7.897836	13.190127	16.267494
13.800000	8.439954	13.985675	16.935120
13.810000	9.005909	14.772846	17.727754
13.820000	9.591809	15.533938	18.652506
13.830000	10.192273	16.247663	19.713878
13.840000	10.800235	16.889291	20.912589
13.850000	11.406804	17.431167	22.244261
13.860000	12.001199	17.843717	23.698114
13.870000	12.570818	18.097005	25.255809
13.880000	13.101476	18.162864	26.890713
13.890000	13.577849	18.017489	28.567815
13.900000	13.984128	17.644271	30.244572
13.910000	14.304889	17.036496	31.872821
13.920000	14.526105	16.199457	33.401757
13.930000	14.636214	15.151486	34.781736
13.940000	14.627121	13.923548	35.968449
13.950000	14.494985	12.557288	36.926818
13.960000	14.240679	11.101682	37.633988
13.970000	13.869838	9.608804	38.080893
13.980000	13.392487	8.129365	38.272159
13.990000	12.822289	6.708726	38.224478
14.000000	12.175542	5.383929	37.963816
14.010000	11.470043	4.182047	37.522048
14.020000	10.723969	3.119844	36.933581
14.030000	9.954894	2.204530	36.232422
14.040000	9.179001	1.435254	35.449969
14.050000	8.410536	0.804976	34.613617
14.060000	7.661499	0.302369	33.746092
14.070000	6.941533	-0.086437	32.865393
14.080000	6.257982	-0.376427	31.985130
14.090000	5.616055	-0.582606	31.115106
14.100000	5.019067	-0.719245	30.261990
14.110000	4.468717	-0.799401	29.429993
14.120000	3.965369	-0.834668	28.621480
14.130000	3.508325	-0.835083	27.837488
14.140000	3.096071	-0.809152	27.078146
14.150000	2.726498	-0.763948	26.342992
14.160000	2.397092	-0.705239	25.631219
14.170000	2.105081	-0.637644	24.941836
14.180000	1.847571	-0.564791	24.273787
14.190000	1.621639	-0.489461	23.626020
14.200000	1.424408	-0.413729	22.997535
14.210000	1.253111	-0.339088	22.387402
14.220000	1.105122	-0.266554	21.794773
14.230000	0.977990	-0.196764	21.218880
14.240000	0.869450	-0.130050	20.659032
14.250000	0.777434	-0.066510	20.114607
14.260000	0.700071	-0.006059	19.585041
14.270000	0.635681	0.051525	19.069824
14.280000	0.582773	0.106567	18.568490
14.290000	0.540030	0.159464	18.080609
14.300000	0.506303	0.210670	17.605785
14.310000	0.480597	0.260671	17.143648
14.320000	0.462057	0.309981	16.693851
14.330000	0.449962	0.359132	16.256068
14.340000	0.443709	0.408668	15.829993
14.350000	0.442807	0.459144	15.415335
14.360000	0.446862	0.511127	15.011819
14.370000	0.455574	0.565195	14.619189
14.380000	0.468728	0.621943	14.237201
14.390000	0.486184	0.681984	13.865629
14.400000	0.507878	0.745959	13.504266
14.410000	0.533812	0.814535	13.152919
14.420000	0.564056	0.888422	12.811420
14.430000	0.598740	0.968370	12.479621
14.440000	0.638056	1.055186	12.157400
14.450000	0.682260	1.149736	11.844666
14.460000	0.731667	1.252959	11.541360
14.470000	0.786656	1.365876	11.247463
14.480000	0.847670	1.489599	10.963002
14.490000	0.915224	1.625343	10.688060
14.500000	0.989902	1.774443	10.422784
14.510000	1.072366	1.938359	10.167398
14.520000	1.163363	2.118698	9.922218
14.530000	1.263727	2.317221	9.687673
14.540000	1.374389	2.535864	9.464321
14.550000	1.496385	2.776748	9.252884
14.560000	1.630864	3.042196	9.054276
14.570000	1.779096	3.334744	8.869643
14.580000	1.942483	3.657155	8.700413
14.590000	2.122568	4.012421	8.548352
14.600000	2.321043	4.403770	8.415635
14.610000	2.539757	4.834656	8.304925
14.620000	2.780721	5.308743	8.219476
14.630000	3.046114	5.829866	8.163245
14.640000	3.338278	6.401973	8.141024
14.650000	3.659709	7.029037	8.158598
14.660000	4.013041	7.714919	8.222912
14.670000	4.401010	8.463176	8.342259
14.680000	4.826407	9.276805	8.526480
14.690000	5.291999	10.157876	8.787155
14.700000	5.800427	11.107072	9.137771
14.710000	6.354051	12.123067	9.593836
14.720000	6.954755	13.201768	10.172888
14.730000	7.603682	14.335369	10.894333
14.740000	8.300899	15.511253	11.779015
14.750000	9.044985	16.710767	12.848428
14.760000	9.832537	17.907967	14.123407
14.770000	10.657607	19.068505	15.622211
14.780000	11.511105	20.148906	17.357874
14.790000	12.380228	21.096626	19.334854
14.800000	13.247994	21.851314	21.545129
14.810000	14.093030	22.347758	23.964183
14.820000	14.889749	22.520842	26.547583
14.830000	15.609080	22.312502	29.229189
14.840000	16.219871	21.680138	31.922106
14.850000	16.690982	20.605229	34.523309
14.860000	16.993934	19.100285	36.922209
14.870000	17.105799	17.212102	39.012351
14.880000	17.011884	15.019733	40.704295
14.890000	16.707688	12.626836	41.936938
14.900000	16.199715	10.149602	42.684610
14.910000	15.504948	7.702829	42.958299
14.920000	14.649085	5.387167	42.800989
14.930000	13.663885	3.280062	42.278670
14.940000	12.584146	1.431594	41.469466
14.950000	11.444799	-0.135002	40.453327
14.960000	10.278519	-1.419352	39.303998
14.970000	9.114031	-2.438178	38.084010
14.980000	7.975154	-3.219209	36.842534
14.990000	6.880495	-3.795802	35.615480
15.000000	5.843615	-4.202785	34.427003
15.010000	4.873519	-4.473598	33.291687
15.020000	3.975312	-4.638595	32.216861
15.030000	3.150913	-4.724227	31.204723
15.040000	2.399737	-4.752844	30.254091
15.050000	1.719318	-4.742882	29.361770
15.060000	1.105850	-4.709240	28.523539
15.070000	0.554617	-4.663766	27.734831
15.080000	0.060357	-4.615736	26.991170
15.090000	-0.382470	-4.572314	26.288431
15.100000	-0.779475	-4.538956	25.622971
15.110000	-1.136182	-4.519766	24.991689
15.120000	-1.457929	-4.517786	24.392020
15.130000	-1.749796	-4.535243	23.821911
15.140000	-2.016556	-4.573750	23.279780
15.150000	-2.262662	-4.634465	22.764468
15.160000	-2.492234	-4.718221	22.275201
15.170000	-2.709070	-4.825627	21.811547
15.180000	-2.916656	-4.957145	21.373389
15.190000	-3.118185	-5.113151	20.960905
15.200000	-3.316579	-5.293972	20.574546
15.210000	-3.514515	-5.499915	20.215040
15.220000	-3.714439	-5.731280	19.883379
15.230000	-3.918598	-5.988360	19.580833
15.240000	-4.129047	-6.271427	19.308953
15.250000	-4.347674	-6.580714	19.069589
15.260000	-4.576204	-6.916379	18.864897
15.270000	-4.816206	-7.278454	18.697359
15.280000	-5.069098	-7.666792	18.569792
15.290000	-5.336135	-8.080985	18.485356
15.300000	-5.618397	-8.520282	18.447556
15.310000	-5.916772	-8.983481	18.460225
15.320000	-6.231918	-9.468807	18.527499
15.330000	-6.564232	-9.973784	18.653764
15.340000	-6.913798	-10.495082	18.843571
15.350000	-7.280324	-11.028369	19.101517
15.360000	-7.663083	-11.568154	19.432078
15.370000	-8.060830	-12.107647	19.839390
15.380000	-8.471726	-12.638648	20.326967
15.390000	-8.893255	-13.151475	20.897359
15.400000	-9.322147	-13.634973	21.551752
15.410000	-9.754315	-14.076622	22.289516
15.420000	-10.184813	-14.462772	23.107730
15.430000	-10.607825	-14.779035	24.000720
15.440000	-11.016708	-15.010851	24.959653
15.450000	-11.404085	-15.144224	25.972257
15.460000	-11.762013	-15.166616	27.022734
15.470000	-12.082220	-15.067927	28.091931
15.480000	-12.356422	-14.841493	29.157822
15.490000	-12.576689	-14.484995	30.196330
15.500000	-12.735866	-14.001127	31.182450
15.510000	-12.827992	-13.397930	32.091617
15.520000	-12.848694	-12.688690	32.901172
15.530000	-12.795514	-11.891364	33.591783
15.540000	-12.668122	-11.027560	34.148640
15.550000	-12.468397	-10.121187	34.562273
15.560000	-12.200365	-9.196916	34.828906
15.570000	-11.869992	-8.278643	34.950313
15.580000	-11.484854	-7.388123	34.933221
15.590000	-11.053731	-6.543918	34.788383
15.600000	-10.586149	-5.760724	34.529448
15.610000	-10.091928	-5.049102	34.171787
15.620000	-9.580759	-4.415567	33.731395
15.630000	-9.061850	-3.862955	33.223977
15.640000	-8.543647	-3.390979	32.664246
15.650000	-8.033641	-2.996876	32.065456
15.660000	-7.538251	-2.676069	31.439158
15.670000	-7.062791	-2.422783	30.795121
15.680000	-6.611480	-2.230578	30.141392
15.690000	-6.187512	-2.092795	29.484442
15.700000	-5.793144	-2.002886	28.829361
15.710000	-5.429814	-1.954660	28.180072
15.720000	-5.098254	-1.942445	27.539544
15.730000	-4.798618	-1.961184	26.909986
15.740000	-4.530597	-2.006478	26.293023
15.750000	-4.293523	-2.074591	25.689836
15.760000	-4.086467	-2.162434	25.101289
15.770000	-3.908327	-2.267520	24.528019
15.780000	-3.757893	-2.387921	23.970517
15.790000	-3.633913	-2.522212	23.429187
15.800000	-3.535143	-2.669420	22.904388
15.810000	-3.460380	-2.828967	22.396475
15.820000	-3.408501	-3.000624	21.905827
15.830000	-3.378482	-3.184464	21.432869
15.840000	-3.369417	-3.380824	20.978091
15.850000	-3.380527	-3.590263	20.542074
15.860000	-3.411174	-3.813532	20.125501
15.870000	-3.460856	-4.051546	19.729178
15.880000	-3.529216	-4.305353	19.354057
15.890000	-3.616034	-4.576108	19.001254
15.900000	-3.721225	-4.865049	18.672073
15.910000	-3.844834	-5.173470	18.368034
15.920000	-3.987026	-5.502686	18.090898
15.930000	-4.148074	-5.854003	17.842700
15.940000	-4.328349	-6.228675	17.625778
15.950000	-4.528301	-6.627856	17.442808
15.960000	-4.748438	-7.052538	17.296833
15.970000	-4.989305	-7.503477	17.191298
15.980000	-5.251453	-7.981107	17.130069
15.990000	-5.535400	-8.485430	17.117452
16.000000	-5.841589	-9.015890	17.158199
16.010000	-6.170338	-9.571223	17.257484
16.020000	-6.521769	-10.149285	17.420862
16.030000	-6.895741	-10.746860	17.654187
16.040000	-7.291760	-11.359456	17.963473
16.050000	-7.708879	-11.981084	18.354710
16.060000	-8.145594	-12.604056	18.833584
16.070000	-8.599719	-13.218802	19.405130
16.080000	-9.068271	-13.813749	20.073279
16.090000	-9.547351	-14.375289	20.840320
16.100000	-10.032040	-14.887883	21.706277
16.110000	-10.516328	-15.334351	22.668238
16.120000	-10.993079	-15.696383	23.719683
16.130000	-11.454073	-15.955312	24.849889
16.140000	-11.890117	-16.093143	26.043500
16.150000	-12.291262	-16.093819	27.280386
16.160000	-12.647133	-15.944637	28.535884
16.170000	-12.947348	-15.637674	29.781519
16.180000	-13.182049	-15.171060	30.986219
16.190000	-13.342464	-14.549879	32.118001
16.200000	-13.421496	-13.786523	33.145969
16.210000	-13.414246	-12.900363	34.042431
16.220000	-13.318420	-11.916709	34.784859
16.230000	-13.134575	-10.865138	35.357417
16.240000	-12.866151	-9.777407	35.751860
16.250000	-12.519299	-8.685194	35.967684
16.260000	-12.102506	-7.617992	36.011541
16.270000	-11.626083	-6.601385	35.896062
16.280000	-11.101552	-5.655877	35.638297
16.290000	-10.541024	-4.796334	35.258001
16.300000	-9.956594	-4.031996	34.776012
16.310000	-9.359832	-3.366949	34.212853
16.320000	-8.761378	-2.800895	33.587687
16.330000	-8.170656	-2.330089	32.917617
16.340000	-7.595707	-1.948289	32.217323
16.350000	-7.043132	-1.647652	31.498977
16.360000	-6.518108	-1.419492	30.772347
16.370000	-6.024479	-1.254894	30.045036
16.380000	-5.564883	-1.145167	29.322782
16.390000	-5.140904	-1.082168	28.609783
16.400000	-4.753235	-1.058498	27.909007
16.410000	-4.401839	-1.067614	27.222467
16.420000	-4.086104	-1.103861	26.551467
16.430000	-3.804981	-1.162465	25.896791
16.440000	-3.557106	-1.239484	25.258862
16.450000	-3.340908	-1.331749	24.637861
16.460000	-3.154700	-1.436784	24.033820
16.470000	-2.996747	-1.552731	23.446683
16.480000	-2.865332	-1.678276	22.876360
16.490000	-2.758798	-1.812574	22.322758
16.500000	-2.675587	-1.955187	21.785806
16.510000	-2.614263	-2.106025	21.265472
16.520000	-2.573535	-2.265298	20.761779
16.530000	-2.552264	-2.433469	20.274814
16.540000	-2.549479	-2.611224	19.804740
16.550000	-2.564373	-2.799438	19.351805
16.560000	-2.596308	-2.999151	18.916352
16.570000	-2.644813	-3.211552	18.498838
16.580000	-2.709581	-3.437955	18.099843
16.590000	-2.790465	-3.679793	17.720089
16.600000	-2.887475	-3.938601	17.360463
16.610000	-3.000767	-4.216004	17.022042
16.620000	-3.130646	-4.513706	16.706116
16.630000	-3.277548	-4.833470	16.414223
16.640000	-3.442039	-5.177101	16.148188
16.650000	-3.624807	-5.546422	15.910157
16.660000	-3.826643	-5.943233	15.702645
16.670000	-4.048434	-6.369272	15.528587
16.680000	-4.291142	-6.826152	15.391383
16.690000	-4.555780	-7.315285	15.294952
16.700000	-4.843389	-7.837784	15.243785
16.710000	-5.154995	-8.394341	15.242987
16.720000	-5.491566	-8.985068	15.298310
16.730000	-5.853953	-9.609317	15.416168
16.740000	-6.242820	-10.265449	15.603622
16.750000	-6.658551	-10.950575	15.868320
16.760000	-7.101149	-11.660256	16.218378
16.770000	-7.570104	-12.388180	16.662177
16.780000	-8.064251	-13.125816	17.208061
16.790000	-8.581601	-13.862096	17.863905
16.800000	-9.119170	-14.583131	18.636530
16.810000	-9.672789	-15.272043	19.530972
16.820000	-10.236938	-15.908968	20.549579
16.830000	-10.804593	-16.471314	21.690997
16.840000	-11.367140	-16.934354	22.949088
16.850000	-11.914370	-17.272242	24.311899
16.860000	-12.434586	-17.459465	25.760842
16.870000	-12.914868	-17.472733	27.270269
16.880000	-13.341506	-17.293180	28.807653
16.890000	-13.700606	-16.908665	30.334533
16.900000	-13.978853	-16.315863	31.808334
16.910000	-14.164374	-15.521790	33.184976
16.920000	-14.247621	-14.544386	34.422074
16.930000	-14.222173	-13.411946	35.482308
16.940000	-14.085345	-12.161324	36.336506
16.950000	-13.838518	-10.835095	36.965924
16.960000	-13.487129	-9.478085	37.363370
16.970000	-13.040327	-8.133773	37.533042
16.980000	-12.510330	-6.841093	37.489148
16.990000	-11.911578	-5.632061	37.253657
17.000000	-11.259791	-4.530418	36.853587
17.010000	-10.571035	-3.551318	36.318273
17.020000	-9.860894	-2.701874	35.676969
17.030000	-9.143801	-1.982322	34.957007
17.040000	-8.432565	-1.387495	34.182574
17.050000	-7.738087	-0.908378	33.374091
17.060000	-7.069245	-0.533545	32.548070
17.070000	-6.432917	-0.250379	31.717321
17.080000	-5.834111	-0.046026	30.891374
17.090000	-5.276149	0.091920	30.077005
17.100000	-4.760900	0.174958	29.278771
17.110000	-4.289015	0.213415	28.499524
17.120000	-3.860162	0.216333	27.740846
17.130000	-3.473243	0.191446	27.003418
17.140000	-3.126591	0.145239	26.287309
17.150000	-2.818136	0.083039	25.592189
17.160000	-2.545550	0.009137	24.917498
17.170000	-2.306363	-0.073090	24.262552
17.180000	-2.098057	-0.161056	23.626622
17.190000	-1.918144	-0.252843	23.008986
17.200000	-1.764214	-0.347102	22.408954
17.210000	-1.633985	-0.442953	21.825885
17.220000	-1.525326	-0.539904	21.259198
17.230000	-1.436278	-0.637781	20.708367
17.240000	-1.365066	-0.736670	20.172925
17.250000	-1.310102	-0.836866	19.652460
17.260000	-1.269984	-0.938835	19.146609
17.270000	-1.243497	-1.043185	18.655057
17.280000	-1.229606	-1.150638	18.177534
17.290000	-1.227444	-1.262016	17.713817
17.300000	-1.236314	-1.378228	17.263726
17.310000	-1.255672	-1.500261	16.827127
17.320000	-1.285125	-1.629178	16.403937
17.330000	-1.324422	-1.766117	15.994124
17.340000	-1.373448	-1.912290	15.597719
17.350000	-1.432217	-2.068994	15.214819
17.360000	-1.500871	-2.237609	14.845600
17.370000	-1.579673	-2.419611	14.490326
17.380000	-1.669006	-2.616578	14.149369
17.390000	-1.769374	-2.830197	13.823222
17.400000	-1.881398	-3.062277	13.512523
17.410000	-2.005817	-3.314752	13.218082
17.420000	-2.143491	-3.589691	12.940908
17.430000	-2.295404	-3.889298	12.682249
17.440000	-2.462659	-4.215917	12.443633
17.450000	-2.646486	-4.572027	12.226916
17.460000	-2.848239	-4.960227	12.034347
17.470000	-3.069396	-5.383216	11.868627
17.480000	-3.311555	-5.843762	11.732994
17.490000	-3.576425	-6.344645	11.631306
17.500000	-3.865817	-6.888585	11.568137
17.510000	-4.181619	-7.478136	11.548887
17.520000	-4.525771	-8.115549	11.579889
17.530000	-4.900219	-8.802579	11.668520
17.540000	-5.306858	-9.540241	11.823300
17.550000	-5.747452	-10.328498	12.053976
17.560000	-6.223524	-11.165871	12.371551
17.570000	-6.736226	-12.048951	12.788253
17.580000	-7.286158	-12.971842	13.317396
17.590000	-7.873157	-13.925502	13.973081
17.600000	-8.496032	-14.897044	14.769695
17.610000	-9.152266	-15.869018	15.721130
17.620000	-9.837675	-16.818788	16.839679
17.630000	-10.546046	-17.718098	18.134549
17.640000	-11.268796	-18.533038	19.610008
17.650000	-11.994677	-19.224585	21.263218
17.660000	-12.709600	-19.749978	23.081945
17.670000	-13.396661	-20.065085	25.042437
17.680000	-14.036433	-20.127846	27.107921
17.690000	-14.607608	-19.902657	29.228240
17.700000	-15.088031	-19.365271	31.341164
17.710000	-15.456088	-18.507485	33.375704
17.720000	-15.692369	-17.340678	35.257415
17.730000	-15.781409	-15.897231	36.915184
17.740000	-15.713267	-14.229148	38.288460
17.750000	-15.484686	-12.403777	39.333640
17.760000	-15.099605	-10.497199	40.028313
17.770000	-14.568942	-8.586476	40.372531
17.780000	-13.909646	-6.742194	40.386988
17.790000	-13.143214	-5.022608	40.108675
17.800000	-12.293893	-3.470158	39.585089
17.810000	-11.386848	-2.110533	38.868215
17.820000	-10.446527	-0.953887	38.009268
17.830000	-9.495370	0.002518	37.054813
17.840000	-8.552931	0.770991	36.044429
17.850000	-7.635404	1.370074	35.009781
17.860000	-6.755497	1.821622	33.974752
17.870000	-5.922565	2.148492	32.956269
17.880000	-5.142919	2.372908	31.965465
17.890000	-4.420226	2.515412	31.008934
17.900000	-3.755958	2.594295	30.089904
17.910000	-3.149826	2.625376	29.209243
17.920000	-2.600179	2.622025	28.366272
17.930000	-2.104366	2.595316	27.559378
17.940000	-1.659036	2.554265	26.786462
17.950000	-1.260386	2.506105	26.045248
17.960000	-0.904363	2.456547	25.333474
17.970000	-0.586819	2.410042	24.649021
17.980000	-0.303630	2.370008	23.989973
17.990000	-0.050779	2.339036	23.354641
18.000000	0.175582	2.319064	22.741569
18.010000	0.379093	2.311530	22.149525
18.020000	0.563166	2.317494	21.577476
18.030000	0.730976	2.337748	21.024575
18.040000	0.885460	2.372897	20.490140
18.050000	1.029329	2.423437	19.973634
18.060000	1.165078	2.489807	19.474657
18.070000	1.295009	2.572443	18.992930
18.080000	1.421245	2.671807	18.528294
18.090000	1.545753	2.788428	18.080705
18.100000	1.670371	2.922915	17.650239
18.110000	1.796820	3.075986	17.237094
18.120000	1.926735	3.248475	16.841601
18.130000	2.061679	3.441347	16.464240
18.140000	2.203165	3.655699	16.105651
18.150000	2.352675	3.892774	15.766663
18.160000	2.511672	4.153948	15.448316
18.170000	2.681618	4.440735	15.151892
18.180000	2.863989	4.754774	14.878954
18.190000	3.060277	5.097809	14.631387
18.200000	3.272007	5.471672	14.411447
18.210000	3.500734	5.878243	14.221814
18.220000	3.748042	6.319404	14.065657
18.230000	4.015546	6.796973	13.946693
18.240000	4.304870	7.312620	13.869262
18.250000	4.617631	7.867754	13.838396
18.260000	4.955410	8.463377	13.859885
18.270000	5.319705	9.099908	13.940336
18.280000	5.711873	9.776951	14.087210
18.290000	6.133056	10.493024	14.308829
18.300000	6.584078	11.245225	14.614334
18.310000	7.065327	12.028856	15.013568
18.320000	7.576602	12.836990	15.516862
18.330000	8.116935	13.660013	16.134686
18.340000	8.684388	14.485169	16.877132
18.350000	9.275823	15.296154	17.753200
18.360000	9.886666	16.072827	18.769855
18.370000	10.510673	16.791155	19.930863
18.380000	11.139728	17.423476	21.235429
18.390000	11.763705	17.939239	22.676733
18.400000	12.370447	18.306318	24.240511
18.410000	12.945898	18.492960	25.903910
18.420000	13.474435	18.470353	27.634902
18.430000	13.939444	18.215637	29.392554
18.440000	14.324134	17.715045	31.128417
18.450000	14.612554	16.966688	32.789148
18.460000	14.790750	15.982448	34.320245
18.470000	14.847919	14.788453	35.670518
18.480000	14.777416	13.423848	36.796662
18.490000	14.577472	11.937847	37.667199
18.500000	14.251486	10.385464	38.265066
18.510000	13.807854	8.822586	38.588440
18.520000	13.259333	7.301211	38.649713
18.530000	12.622069	5.865557	38.472921
18.540000	11.914390	4.549560	38.090216
18.550000	11.155571	3.375865	37.538039
18.560000	10.364670	2.356207	36.853608
18.570000	9.559572	1.492777	36.072110
18.580000	8.756286	0.780191	35.224802
18.590000	7.968506	0.207622	34.337976
18.600000	7.207412	-0.239179	33.432687
18.610000	6.481668	-0.576160	32.524996
18.620000	5.797571	-0.819639	31.626552
18.630000	5.159287	-0.985346	30.745333
18.640000	4.569144	-1.087813	29.886406
18.650000	4.027936	-1.140028	29.052638
18.660000	3.535229	-1.153296	28.245308
18.670000	3.089636	-1.137241	27.464601
18.680000	2.689061	-1.099893	26.709996
18.690000	2.330919	-1.047834	25.980553
18.700000	2.012306	-0.986364	25.275111
18.710000	1.730144	-0.919670	24.592434
18.720000	1.481298	-0.851001	23.931289
18.730000	1.262662	-0.782815	23.290510
18.740000	1.071221	-0.716924	22.669016
18.750000	0.904103	-0.654617	22.065826
18.760000	0.758608	-0.596760	21.480057
18.770000	0.632227	-0.543894	20.910920
18.780000	0.522649	-0.496305	20.357708
18.790000	0.427768	-0.454090	19.819788
18.800000	0.345675	-0.417206	19.296587
18.810000	0.274651	-0.385516	18.787587
18.820000	0.213158	-0.358818	18.292313
18.830000	0.159826	-0.336872	17.810327
18.840000	0.113438	-0.319424	17.341221
18.850000	0.072917	-0.306218	16.884614
18.860000	0.037314	-0.297011	16.440145
18.870000	0.005791	-0.291581	16.007473
18.880000	-0.022390	-0.289731	15.586273
18.890000	-0.047880	-0.291296	15.176233
18.900000	-0.071253	-0.296148	14.777055
18.910000	-0.093019	-0.304193	14.388452
18.920000	-0.113631	-0.315375	14.010147
18.930000	-0.133496	-0.329680	13.641874
18.940000	-0.152985	-0.347132	13.283377
18.950000	-0.172434	-0.367795	12.934409
18.960000	-0.192158	-0.391775	12.594733
18.970000	-0.212454	-0.419221	12.264121
18.980000	-0.233605	-0.450325	11.942357
18.990000	-0.255889	-0.485324	11.629232
19.000000	-0.279584	-0.524504	11.324551
19.010000	-0.304967	-0.568198	11.028129
19.020000	-0.332327	-0.616796	10.739795
19.030000	-0.361963	-0.670741	10.459390
19.040000	-0.394192	-0.730542	10.186772
19.050000	-0.429350	-0.796770	9.921816
19.060000	-0.467801	-0.870072	9.664419
19.070000	-0.509941	-0.951172	9.414498
19.080000	-0.556197	-1.040884	9.172000
19.090000	-0.607042	-1.140116	8.936902
19.100000	-0.662993	-1.249881	8.709219
19.110000	-0.724619	-1.371308	8.489012
19.120000	-0.792551	-1.505657	8.276393
19.130000	-0.867484	-1.654326	8.071542
19.140000	-0.950189	-1.818868	7.874713
19.150000	-1.041519	-2.001009	7.686257
19.160000	-1.142418	-2.202661	7.506637
19.170000	-1.253934	-2.425937	7.336457
19.180000	-1.377225	-2.673173	7.176488
19.190000	-1.513572	-2.946946	7.027706
19.200000	-1.664395	-3.250083	6.891341
19.210000	-1.831257	-3.585686	6.768925
19.220000	-2.015883	-3.957135	6.662363
19.230000	-2.220169	-4.368097	6.574012
19.240000	-2.446192	-4.822521	6.506779
19.250000	-2.696223	-5.324623	6.464235
19.260000	-2.972727	-5.878847	6.450755
19.270000	-3.278367	-6.489802	6.471678
19.280000	-3.615994	-7.162160	6.533495
19.290000	-3.988633	-7.900506	6.644061
19.300000	-4.399439	-8.709113	6.812834
19.310000	-4.851652	-9.591630	7.051119
19.320000	-5.348499	-10.550650	7.372324
19.330000	-5.893076	-11.587138	7.792184
19.340000	-6.488166	-12.699668	8.328916
19.350000	-7.135999	-13.883466	9.003246
19.360000	-7.837928	-15.129218	9.838221
19.370000	-8.594016	-16.421664	10.858667
19.380000	-9.402517	-17.738036	12.090162
19.390000	-10.259257	-19.046454	13.557329
19.400000	-11.156925	-20.304537	15.281293
19.410000	-12.084329	-21.458589	17.276169
19.420000	-13.025691	-22.443890	19.544630
19.430000	-13.960114	-23.186729	22.072822
19.440000	-14.861408	-23.608776	24.825310
19.450000	-15.698475	-23.634189	27.741144
19.460000	-16.436459	-23.199248	30.732526
19.470000	-17.038795	-22.263458	33.687612
19.480000	-17.470102	-20.820076	36.478452
19.490000	-17.699667	-18.903301	38.973926
19.500000	-17.705016	-16.589465	41.055863
19.510000	-17.474887	-13.990722	42.635040
19.520000	-17.010981	-11.241823	43.663158
19.530000	-16.328058	-8.482750	44.137743
19.540000	-15.452329	-5.841279	44.098908
19.550000	-14.418508	-3.419387	43.619386
19.560000	-13.266137	-1.285883	42.790883
19.570000	-12.035881	0.524441	41.710299
19.580000	-10.766360	2.006534	40.468513
19.590000	-9.491847	3.177913	39.143108
19.600000	-8.240914	4.070757	37.795046
19.610000	-7.035938	4.724789	36.468504
19.620000	-5.893251	5.181765	35.192716
19.630000	-4.823719	5.481718	33.984805
19.640000	-3.833537	5.660767	32.852800
19.650000	-2.925111	5.750114	31.798395
19.660000	-2.097896	5.775843	30.819213
19.670000	-1.349152	5.759220	29.910539
19.680000	-0.674589	5.717220	29.066556
19.690000	-0.068893	5.663161	28.281174
19.700000	0.473863	5.607328	27.548555
19.710000	0.959894	5.557545	26.863406
19.720000	1.395472	5.519670	26.221121
19.730000	1.786750	5.498019	25.617828
19.740000	2.139648	5.495707	25.050372
19.750000	2.459771	5.514933	24.516262
19.760000	2.752365	5.557198	24.013614
19.770000	3.022292	5.623486	23.541080
19.780000	3.274029	5.714402	23.097790
19.790000	3.511667	5.830271	22.683297
19.800000	3.738930	5.971223	22.297530
19.810000	3.959193	6.137246	21.940760
19.820000	4.175503	6.328218	21.613572
19.830000	4.390600	6.543930	21.316847
19.840000	4.606941	6.784089	21.051742
19.850000	4.826716	7.048306	20.819686
19.860000	5.051864	7.336079	20.622368
19.870000	5.284086	7.646754	20.461733
19.880000	5.524847	7.979481	20.339967
19.890000	5.775384	8.333160	20.259485
19.900000	6.036694	8.706375	20.222911
19.910000	6.309527	9.097315	20.233042
19.920000	6.594366	9.503696	20.292801
19.930000	6.891406	9.922671	20.405174
19.940000	7.200520	10.350738	20.573120
19.950000	7.521225	10.783659	20.799458
19.960000	7.852643	11.216374	21.086724
19.970000	8.193454	11.642953	21.436992
19.980000	8.541857	12.056559	21.851673
19.990000	8.895529	12.449465	22.331269
20.000000	9.251590	12.813121	22.875121
20.010000	9.606587	13.138295	23.481131
20.020000	9.956494	13.415292	24.145502
20.030000	10.296733	13.634264	24.862502
20.040000	10.622235	13.785615	25.624291
20.050000	10.927530	13.860479	26.420844
20.060000	11.206883	13.851272	27.239995
20.070000	11.454468	13.752250	28.067639
20.080000	11.664578	13.560063	28.888109
20.090000	11.831865	13.274208	29.684715
20.100000	11.951594	12.897351	30.440443
20.110000	12.019893	12.435451	31.138745
20.120000	12.033980	11.897646	31.764380
20.130000	11.992350	11.295900	32.304201
20.140000	11.894893	10.644423	32.747829
20.150000	11.742940	9.958917	33.088126
20.160000	11.539227	9.255722	33.321432
