13.950000	5.911742	7.287536	21.514871
13.960000	6.057917	7.605080	21.388413
13.970000	6.221063	7.936230	21.296310
13.980000	6.400820	8.280091	21.240810
13.990000	6.596761	8.635456	21.224239
14.000000	6.808368	9.000750	21.248964
14.010000	7.035001	9.373964	21.317352
14.020000	7.275867	9.752597	21.431706
14.030000	7.529985	10.133598	21.594188
14.040000	7.796146	10.513317	21.806723
14.050000	8.072881	10.887468	22.070881
14.060000	8.358420	11.251114	22.387736
14.070000	8.650660	11.598675	22.757716
14.080000	8.947139	11.923973	23.180430
14.090000	9.245015	12.220320	23.654488
14.100000	9.541060	12.480654	24.177332
14.110000	9.831672	12.697731	24.745070
14.120000	10.112902	12.864374	25.352357
14.130000	10.380510	12.973775	25.992315
14.140000	10.630044	13.019838	26.656532
14.150000	10.856942	12.997548	27.335146
14.160000	11.056670	12.903343	28.017034
14.170000	11.224868	12.735453	28.690106
14.180000	11.357522	12.494171	29.341697
14.190000	11.451135	12.182030	29.959054
14.200000	11.502893	11.803846	30.529863
14.210000	11.510816	11.366618	31.042802
14.220000	11.473877	10.879279	31.488049
14.230000	11.392071	10.352312	31.857717
14.240000	11.266450	9.797257	32.146172
14.250000	11.099091	9.226158	32.350196
14.260000	10.893022	8.651000	32.468999
14.270000	10.652096	8.083172	32.504085
14.280000	10.380840	7.533015	32.458983
14.290000	10.084266	7.009478	32.338892
14.300000	9.767685	6.519898	32.150273
14.310000	9.436518	6.069898	31.900431
14.320000	9.096122	5.663408	31.597110
14.330000	8.751642	5.302769	31.248150
14.340000	8.407885	4.988918	30.861193
14.350000	8.069231	4.721601	30.443470
14.360000	7.739571	4.499612	30.001657
14.370000	7.422274	4.321034	29.541783
14.380000	7.120183	4.183457	29.069207
14.390000	6.835621	4.084173	28.588622
14.400000	6.570429	4.020350	28.104095
14.410000	6.326000	3.989157	27.619123
14.420000	6.103332	3.987875	27.136706
14.430000	5.903074	4.013971	26.659411
14.440000	5.725587	4.065145	26.189451
14.450000	5.570990	4.139366	25.728746
14.460000	5.439211	4.234883	25.278991
14.470000	5.330032	4.350227	24.841705
14.480000	5.243129	4.484199	24.418286
14.490000	5.178106	4.635857	24.010050
14.500000	5.134530	4.804489	23.618270
14.510000	5.111947	4.989593	23.244207
14.520000	5.109912	5.190843	22.889142
14.530000	5.127995	5.408058	22.554399
14.540000	5.165798	5.641175	22.241367
14.550000	5.222956	5.890207	21.951525
14.560000	5.299146	6.155212	21.686452
14.570000	5.394079	6.436248	21.447850
14.580000	5.507499	6.733340	21.237554
14.590000	5.639172	7.046426	21.057541
14.600000	5.788876	7.375314	20.909939
14.610000	5.956381	7.719626	20.797024
14.620000	6.141433	8.078740	20.721215
14.630000	6.343730	8.451727	20.685063
14.640000	6.562890	8.837281	20.691220
14.650000	6.798423	9.233649	20.742405
14.660000	7.049696	9.638559	20.841348
14.670000	7.315888	10.049142	20.990714
14.680000	7.595956	10.461865	21.193009
14.690000	7.888581	10.872472	21.450459
14.700000	8.192132	11.275942	21.764865
14.710000	8.504614	11.666468	22.137429
14.720000	8.823634	12.037475	22.568562
14.730000	9.146365	12.381683	23.057670
14.740000	9.469527	12.691223	23.602934
14.750000	9.789382	12.957818	24.201097
14.760000	10.101750	13.173039	24.847271
14.770000	10.402053	13.328632	25.534797
14.780000	10.685385	13.416902	26.255174
14.790000	10.946622	13.431160	26.998083
14.800000	11.180558	13.366180	27.751540
14.810000	11.382072	13.218653	28.502173
14.820000	11.546327	12.987577	29.235642
14.830000	11.668973	12.674545	29.937177
14.840000	11.746359	12.283896	30.592212
14.850000	11.775726	11.822672	31.187062
14.860000	11.755369	11.300400	31.709581
14.870000	11.684758	10.728676	32.149755
14.880000	11.564594	10.120607	32.500151
14.890000	11.396804	9.490137	32.756191
14.900000	11.184471	8.851344	32.916232
14.910000	10.931704	8.217759	32.981444
14.920000	10.643456	7.601765	32.955513
14.930000	10.325312	7.014138	32.844225
14.940000	9.983263	6.463734	32.654957
14.950000	9.623469	5.957347	32.396152
14.960000	9.252054	5.499706	32.076819
14.970000	8.874911	5.093603	31.706083
14.980000	8.497555	4.740108	31.292822
14.990000	8.125004	4.438845	30.845399
15.000000	7.761706	4.188283	30.371472
15.010000	7.411494	3.986037	29.877899
15.020000	7.077583	3.829142	29.370702
15.030000	6.762577	3.714294	28.855086
15.040000	6.468514	3.638054	28.335488
15.050000	6.196909	3.597012	27.815660
15.060000	5.948815	3.587909	27.298753
15.070000	5.724886	3.607726	26.787408
15.080000	5.525440	3.653740	26.283847
15.090000	5.350521	3.723561	25.789953
15.100000	5.199961	3.815142	25.307345
15.110000	5.073425	3.926780	24.837446
15.120000	4.970468	4.057101	24.381534
15.130000	4.890570	4.205042	23.940796
15.140000	4.833174	4.369821	23.516366
15.150000	4.797712	4.550913	23.109366
15.160000	4.783635	4.748012	22.720931
15.170000	4.790422	4.961005	22.352241
15.180000	4.817603	5.189931	22.004548
15.190000	4.864758	5.434950	21.679191
15.200000	4.931532	5.696307	21.377624
15.210000	5.017624	5.974293	21.101434
15.220000	5.122794	6.269205	20.852355
15.230000	5.246850	6.581304	20.632288
15.240000	5.389639	6.910765	20.443312
15.250000	5.551035	7.257630	20.287697
15.260000	5.730918	7.621749	20.167902
15.270000	5.929151	8.002712	20.086584
15.280000	6.145561	8.399784	20.046578
15.290000	6.379898	8.811825	20.050884
15.300000	6.631806	9.237205	20.102627
15.310000	6.900780	9.673716	20.205002
15.320000	7.186123	10.118482	20.361205
15.330000	7.486892	10.567865	20.574325
15.340000	7.801850	11.017388	20.847214
15.350000	8.129406	11.461664	21.182326
15.360000	8.467562	11.894354	21.581517
15.370000	8.813863	12.308167	22.045815
15.380000	9.165348	12.694902	22.575163
15.390000	9.518515	13.045565	23.168142
15.400000	9.869313	13.350559	23.821697
15.410000	10.213142	13.599969	24.530878
15.420000	10.544898	13.783940	25.288633
15.430000	10.859043	13.893142	26.085683
15.440000	11.149728	13.919311	26.910515
15.450000	11.410949	13.855834	27.749523
15.460000	11.636747	13.698323	28.587318
15.470000	11.821440	13.445134	29.407228
15.480000	11.959883	13.097762	30.191948
15.490000	12.047721	12.661051	30.924336
15.500000	12.081637	12.143173	31.588259
15.510000	12.059561	11.555360	32.169442
15.520000	11.980814	10.911387	32.656209
15.530000	11.846187	10.226856	33.040056
15.540000	11.657938	9.518342	33.315991
15.550000	11.419694	8.802496	33.482603
15.560000	11.136293	8.095181	33.541883
15.570000	10.813551	7.410740	33.498817
15.580000	10.458001	6.761434	33.360821
15.590000	10.076603	6.157097	33.137087
15.600000	9.676470	5.605002	32.837915
15.610000	9.264605	5.109904	32.474081
15.620000	8.847683	4.674252	32.056308
15.630000	8.431880	4.298491	31.594839
15.640000	8.022741	3.981425	31.099141
15.650000	7.625109	3.720602	30.577722
15.660000	7.243083	3.512677	30.038041
15.670000	6.880028	3.353751	29.486512
15.680000	6.538600	3.239644	28.928553
15.690000	6.220802	3.166133	28.368675
15.700000	5.928048	3.129124	27.810593
15.710000	5.661240	3.124782	27.257347
15.720000	5.420847	3.149615	26.711414
15.730000	5.206978	3.200532	26.174820
15.740000	5.019459	3.274858	25.649232
15.750000	4.857898	3.370347	25.136050
15.760000	4.721746	3.485162	24.636472
15.770000	4.610352	3.617858	24.151562
15.780000	4.523006	3.767353	23.682297
15.790000	4.458979	3.932890	23.229610
15.800000	4.417554	4.114007	22.794429
15.810000	4.398051	4.310498	22.377709
15.820000	4.399846	4.522378	21.980454
15.830000	4.422386	4.749846	21.603750
15.840000	4.465194	4.993252	21.248781
15.850000	4.527882	5.253061	20.916857
15.860000	4.610143	5.529814	20.609431
15.870000	4.711755	5.824093	20.328122
15.880000	4.832574	6.136482	20.074733
15.890000	4.972521	6.467520	19.851275
15.900000	5.131574	6.817654	19.659979
15.910000	5.309747	7.187185	19.503312
15.920000	5.507073	7.576204	19.383992
15.930000	5.723577	7.984523	19.304985
15.940000	5.959248	8.411594	19.269505
15.950000	6.214002	8.856417	19.280998
15.960000	6.487643	9.317445	19.343104
15.970000	6.779812	9.792468	19.459610
15.980000	7.089943	10.278505	19.634364
15.990000	7.417193	10.771685	19.871170
16.000000	7.760386	11.267131	20.173634
16.010000	8.117941	11.758871	20.544976
16.020000	8.487801	12.239762	20.987794
16.030000	8.867370	12.701461	21.503783
16.040000	9.253446	13.134465	22.093414
16.050000	9.642177	13.528222	22.755580
16.060000	10.029029	13.871349	23.487238
16.070000	10.408792	14.151967	24.283061
16.080000	10.775612	14.358165	25.135153
16.090000	11.123084	14.478586	26.032856
16.100000	11.444384	14.503119	26.962719
16.110000	11.732467	14.423652	27.908653
16.120000	11.980312	14.234828	28.852320
16.130000	12.181219	13.934726	29.773768
16.140000	12.329132	13.525372	30.652287
16.150000	12.418964	13.013000	31.467438
16.160000	12.446910	12.408006	32.200170
16.170000	12.410703	11.724547	32.833905
16.180000	12.309793	10.979828	33.355482
16.190000	12.145427	10.193113	33.755841
16.200000	11.920622	9.384592	34.030382
16.210000	11.640024	8.574197	34.178958
16.220000	11.309679	7.780527	34.205532
16.230000	10.936724	7.019954	34.117557
16.240000	10.529043	6.306001	33.925175
16.250000	10.094903	5.649012	33.640333
16.260000	9.642611	5.056092	33.275923
16.270000	9.180211	4.531288	32.845016
16.280000	8.715231	4.075940	32.360238
16.290000	8.254498	3.689129	31.833318
16.300000	7.804012	3.368182	31.274796
16.310000	7.368884	3.109158	30.693876
16.320000	6.953320	2.907302	30.098401
16.330000	6.560650	2.757430	29.494909
16.340000	6.193385	2.654244	28.888749
16.350000	5.853299	2.592576	28.284228
16.360000	5.541517	2.567562	27.684768
16.370000	5.258618	2.574760	27.093062
16.380000	5.004720	2.610222	26.511217
16.390000	4.779586	2.670522	25.940885
16.400000	4.582697	2.752768	25.383370
16.410000	4.413335	2.854582	24.839724
16.420000	4.270646	2.974071	24.310818
16.430000	4.153702	3.109794	23.797409
16.440000	4.061545	3.260721	23.300189
16.450000	3.993227	3.426185	22.819825
16.460000	3.947845	3.605845	22.356993
16.470000	3.924562	3.799646	21.912406
16.480000	3.922628	4.007775	21.486842
16.490000	3.941393	4.230628	21.081166
16.500000	3.980313	4.468774	20.696349
16.510000	4.038961	4.722925	20.333494
16.520000	4.117020	4.993897	19.993856
16.530000	4.214287	5.282582	19.678862
16.540000	4.330664	5.589912	19.390140
16.550000	4.466152	5.916819	19.129538
16.560000	4.620840	6.264199	18.899148
16.570000	4.794888	6.632856	18.701336
16.580000	4.988513	7.023454	18.538756
16.590000	5.201962	7.436447	18.414377
16.600000	5.435493	7.872007	18.331492
16.610000	5.689334	8.329929	18.293726
16.620000	5.963652	8.809535	18.305031
16.630000	6.258507	9.309550	18.369663
16.640000	6.573794	9.827972	18.492135
16.650000	6.909191	10.361927	18.677144
16.660000	7.264080	10.907514	18.929459
16.670000	7.637480	11.459653	19.253762
16.680000	8.027952	12.011934	19.654436
16.690000	8.433517	12.556498	20.135294
16.700000	8.851563	13.083958	20.699241
16.710000	9.278757	13.583388	21.347874
16.720000	9.710974	14.042408	22.081030
16.730000	10.143241	14.447405	22.896300
16.740000	10.569715	14.783897	23.788549
16.750000	10.983713	15.037083	24.749476
16.760000	11.377792	15.192564	25.767305
16.770000	11.743901	15.237240	26.826640
16.780000	12.073613	15.160301	27.908591
16.790000	12.358425	14.954271	28.991206
16.800000	12.590134	14.615958	30.050252
16.810000	12.761253	14.147204	31.060319
16.820000	12.865443	13.555299	31.996189
16.830000	12.897928	12.852955	32.834341
16.840000	12.855838	12.057797	33.554434
16.850000	12.738454	11.191387	34.140581
16.860000	12.547315	10.277876	34.582268
16.870000	12.286174	9.342442	34.874795
16.880000	11.960806	8.409691	35.019195
16.890000	11.578693	7.502221	35.021694
16.900000	11.148610	6.639480	34.892789
16.910000	10.680164	5.837024	34.646106
16.920000	10.183324	5.106178	34.297186
16.930000	9.667984	4.454090	33.862343
16.940000	9.143588	3.884074	33.357691
16.950000	8.618834	3.396170	32.798393
16.960000	8.101462	2.987793	32.198157
16.970000	7.598133	2.654429	31.568955
16.980000	7.114376	2.390265	30.920931
16.990000	6.654600	2.188759	30.262447
17.000000	6.222157	2.043100	29.600228
17.010000	5.819434	1.946562	28.939563
17.020000	5.447964	1.892765	28.284519
17.030000	5.108553	1.875851	27.638168
17.040000	4.801402	1.890582	27.002786
17.050000	4.526225	1.932392	26.380036
17.060000	4.282364	1.997397	25.771116
17.070000	4.068884	2.082374	25.176891
17.080000	3.884665	2.184719	24.597986
17.090000	3.728472	2.302407	24.034874
17.100000	3.599021	2.433926	23.487930
17.110000	3.495030	2.578232	22.957485
17.120000	3.415259	2.734687	22.443859
17.130000	3.358543	2.903013	21.947392
17.140000	3.323817	3.083244	21.468467
17.150000	3.310134	3.275682	21.007531
17.160000	3.316678	3.480863	20.565116
17.170000	3.342769	3.699521	20.141852
17.180000	3.387874	3.932558	19.738489
17.190000	3.451600	4.181018	19.355914
17.200000	3.533698	4.446059	18.995175
17.210000	3.634058	4.728932	18.657501
17.220000	3.752702	5.030950	18.344329
17.230000	3.889777	5.353463	18.057329
17.240000	4.045544	5.697824	17.798440
17.250000	4.220370	6.065353	17.569893
17.260000	4.414705	6.457290	17.374253
17.270000	4.629070	6.874737	17.214447
17.280000	4.864032	7.318595	17.093799
17.290000	5.120177	7.789474	17.016058
17.300000	5.398075	8.287598	16.985420
17.310000	5.698239	8.812678	17.006538
17.320000	6.021075	9.363772	17.084514
17.330000	6.366824	9.939119	17.224869
17.340000	6.735487	10.535944	17.433474
17.350000	7.126746	11.150259	17.716440
17.360000	7.539864	11.776634	18.079948
17.370000	7.973581	12.407983	18.530005
17.380000	8.425991	13.035359	19.072116
17.390000	8.894424	13.647798	19.710868
17.400000	9.375318	14.232240	20.449405
17.410000	9.864108	14.773572	21.288824
17.420000	10.355134	15.254840	22.227492
17.430000	10.841586	15.657678	23.260344
17.440000	11.315516	15.962995	24.378224
17.450000	11.767915	16.151930	25.567357
17.460000	12.188899	16.207075	26.809068
17.470000	12.567994	16.113894	28.079863
17.480000	12.894537	15.862208	29.351971
17.490000	13.158183	15.447607	30.594408
17.500000	13.349474	14.872552	31.774543
17.510000	13.460448	14.146972	32.860070
17.520000	13.485205	13.288201	33.821189
17.530000	13.420386	12.320162	34.632718
17.540000	13.265487	11.271859	35.275876
17.550000	13.022978	10.175333	35.739464
17.560000	12.698194	9.063355	36.020291
17.570000	12.299026	7.967153	36.122826
17.580000	11.835429	6.914466	36.058166
17.590000	11.318824	5.928126	35.842519
17.600000	10.761444	5.025275	35.495460
17.610000	10.175705	4.217188	35.038188
17.620000	9.573643	3.509629	34.491995
17.630000	8.966462	2.903571	33.877058
17.640000	8.364192	2.396125	33.211607
17.650000	7.775493	1.981535	32.511445
17.660000	7.207549	1.652133	31.789784
17.670000	6.666074	1.399168	31.057303
17.680000	6.155383	1.213485	30.322364
17.690000	5.678507	1.086046	29.591312
17.700000	5.237354	1.008295	28.868810
17.710000	4.832866	0.972400	28.158166
17.720000	4.465194	0.971384	27.461634
17.730000	4.133852	0.999182	26.780671
17.740000	3.837869	1.050642	26.116155
17.750000	3.575918	1.121481	25.468557
17.760000	3.346429	1.208227	24.838069
17.770000	3.147691	1.308141	24.224710
17.780000	2.977923	1.419138	23.628398
17.790000	2.835346	1.539708	23.049003
17.800000	2.718232	1.668838	22.486384
17.810000	2.624940	1.805948	21.940418
17.820000	2.553949	1.950824	21.411017
17.830000	2.503880	2.103571	20.898140
17.840000	2.473506	2.264562	20.401809
17.850000	2.461765	2.434400	19.922114
17.860000	2.467764	2.613889	19.459225
17.870000	2.490778	2.804006	19.013400
17.880000	2.530253	3.005881	18.584998
17.890000	2.585802	3.220778	18.174491
17.900000	2.657201	3.450083	17.782482
17.910000	2.744383	3.695292	17.409720
17.920000	2.847437	3.957999	17.057127
17.930000	2.966598	4.239889	16.725817
17.940000	3.102243	4.542718	16.417132
17.950000	3.254885	4.868306	16.132669
17.960000	3.425161	5.218512	15.874323
17.970000	3.613825	5.595207	15.644329
17.980000	3.821740	6.000241	15.445303
17.990000	4.049856	6.435393	15.280303
18.000000	4.299199	6.902311	15.152871
18.010000	4.570842	7.402426	15.067097
18.020000	4.865880	7.936854	15.027666
18.030000	5.185387	8.506257	15.039905
18.040000	5.530373	9.110687	15.109819
18.050000	5.901715	9.749381	15.244104
18.060000	6.300088	10.420526	15.450125
18.070000	6.725867	11.120976	15.735849
18.080000	7.179016	11.845942	16.109717
18.090000	7.658952	12.588639	16.580418
18.100000	8.164392	13.339939	17.156557
18.110000	8.693179	14.088025	17.846186
18.120000	9.242093	14.818113	18.656173
18.130000	9.806666	15.512297	19.591404
18.140000	10.380998	16.149578	20.653827
18.150000	10.957616	16.706186	21.841361
18.160000	11.527387	17.156266	23.146765
18.170000	12.079530	17.473015	24.556584
18.180000	12.601757	17.630291	26.050336
18.190000	13.080576	17.604664	27.600168
18.200000	13.501772	17.377766	29.171174
18.210000	13.851081	16.938693	30.722572
18.220000	14.115006	16.286113	32.209775
18.230000	14.281731	15.429693	33.587289
18.240000	14.342039	14.390472	34.812148
18.250000	14.290108	13.199975	35.847435
18.260000	14.124099	11.898055	36.665367
18.270000	13.846413	10.529714	37.249432
18.280000	13.463607	9.141373	37.595254
18.290000	12.985947	7.777142	37.710077
18.300000	12.426677	6.475657	37.611049
18.310000	11.801095	5.267846	37.322681
18.320000	11.125568	4.175809	36.873943
18.330000	10.416573	3.212763	36.295465
18.340000	9.689878	2.383833	35.617159
18.350000	8.959897	1.687394	34.866473
18.360000	8.239260	1.116680	34.067299
18.370000	7.538565	0.661391	33.239495
18.380000	6.866311	0.309141	32.398860
18.390000	6.228958	0.046657	31.557448
18.400000	5.631083	-0.139319	30.724054
18.410000	5.075592	-0.261388	29.904786
18.420000	4.563967	-0.331094	29.103625
18.430000	4.096508	-0.358702	28.322939
18.440000	3.672578	-0.353120	27.563920
18.450000	3.290815	-0.321913	26.826944
18.460000	2.949332	-0.271374	26.111838
18.470000	2.645878	-0.206642	25.418096
18.480000	2.377979	-0.131825	24.745019
18.490000	2.143048	-0.050134	24.091824
18.500000	1.938478	0.035987	23.457707
18.510000	1.761711	0.124748	22.841888
18.520000	1.610287	0.214898	22.243633
18.530000	1.481886	0.305636	21.662267
18.540000	1.374348	0.396529	21.097176
18.550000	1.285694	0.487441	20.547809
18.560000	1.214132	0.578474	20.013671
18.570000	1.158061	0.669927	19.494322
18.580000	1.116066	0.762250	18.989367
18.590000	1.086918	0.856021	18.498461
18.600000	1.069565	0.951919	18.021296
18.610000	1.063122	1.050708	17.557605
18.620000	1.066867	1.153226	17.107161
18.630000	1.080228	1.260379	16.669774
18.640000	1.102778	1.373136	16.245294
18.650000	1.134225	1.492528	15.833616
18.660000	1.174406	1.619650	15.434680
18.670000	1.223281	1.755671	15.048483
18.680000	1.280929	1.901831	14.675077
18.690000	1.347545	2.059456	14.314588
18.700000	1.423432	2.229965	13.967220
18.710000	1.509008	2.414876	13.633271
18.720000	1.604799	2.615821	13.313150
18.730000	1.711444	2.834554	13.007397
18.740000	1.829690	3.072961	12.716705
18.750000	1.960405	3.333069	12.441950
18.760000	2.104570	3.617052	12.184221
18.770000	2.263290	3.927238	11.944867
18.780000	2.437790	4.266107	11.725537
18.790000	2.629425	4.636290	11.528238
18.800000	2.839678	5.040549	11.355401
18.810000	3.070157	5.481758	11.209955
18.820000	3.322596	5.962863	11.095412
18.830000	3.598845	6.486823	11.015966
18.840000	3.900857	7.056524	10.976600
18.850000	4.230667	7.674662	10.983205
18.860000	4.590354	8.343582	11.042699
18.870000	4.982000	9.065064	11.163155
18.880000	5.407618	9.840041	11.353906
18.890000	5.869066	10.668245	11.625627
18.900000	6.367920	11.547754	11.990371
18.910000	6.905323	12.474449	12.461510
18.920000	7.481787	13.441364	13.053559
18.930000	8.096943	14.437953	13.781803
18.940000	8.749248	15.449302	14.661689
18.950000	9.435646	16.455352	15.707883
18.960000	10.151184	17.430233	16.932949
18.970000	10.888622	18.341891	18.345599
18.980000	11.638061	19.152183	19.948529
18.990000	12.386649	19.817727	21.735959
19.000000	13.118445	20.291730	23.691102
19.010000	13.814525	20.526996	25.783968
19.020000	14.453419	20.480114	27.970050
19.030000	15.011959	20.116598	30.190499
19.040000	15.466553	19.416341	32.374353
19.050000	15.794836	18.378473	34.443071
19.060000	15.977560	17.024485	36.317169
19.070000	16.000459	15.398605	37.924108
19.080000	15.855832	13.564884	39.206121
19.090000	15.543529	11.601184	40.126414
19.100000	15.071169	9.591077	40.672458
19.110000	14.453523	7.615177	40.855765
19.120000	13.711170	5.743563	40.708371
19.130000	12.868664	4.030519	40.277039
19.140000	11.952519	2.512136	39.616520
19.150000	10.989281	1.206625	38.783184
19.160000	10.003929	0.116641	37.829953
19.170000	9.018701	-0.767243	36.802946
19.180000	8.052392	-1.462765	35.739815
19.190000	7.120063	-1.992482	34.669472
19.200000	6.233077	-2.380928	33.612755
19.210000	5.399375	-2.652513	32.583629
19.220000	4.623884	-2.830137	31.590579
19.230000	3.908990	-2.934392	30.637970
19.240000	3.255019	-2.983207	29.727244
19.250000	2.660692	-2.991804	28.857901
19.260000	2.123530	-2.972836	28.028250
19.270000	1.640197	-2.936634	27.235964
19.280000	1.206795	-2.891502	26.478458
19.290000	0.819092	-2.844016	25.753146
19.300000	0.472703	-2.799315	25.057590
19.310000	0.163233	-2.761362	24.389585
19.320000	-0.113628	-2.733171	23.747199
19.330000	-0.362025	-2.717015	23.128773
19.340000	-0.585899	-2.714586	22.532916
19.350000	-0.788955	-2.727148	21.958484
19.360000	-0.974647	-2.755648	21.404557
19.370000	-1.146181	-2.800817	20.870416
19.380000	-1.306521	-2.863252	20.355523
19.390000	-1.458401	-2.943475	19.859509
19.400000	-1.604343	-3.041995	19.382158
19.410000	-1.746678	-3.159339	18.923404
19.420000	-1.887569	-3.296094	18.483328
19.430000	-2.029032	-3.452923	18.062162
19.440000	-2.172959	-3.630593	17.660292
19.450000	-2.321140	-3.829979	17.278278
19.460000	-2.475284	-4.052078	16.916863
19.470000	-2.637038	-4.298009	16.577001
19.480000	-2.808006	-4.569008	16.259874
19.490000	-2.989759	-4.866422	15.966934
19.500000	-3.183855	-5.191693	15.699931
19.510000	-3.391842	-5.546334	15.460956
19.520000	-3.615269	-5.931895	15.252489
19.530000	-3.855683	-6.349917	15.077449
19.540000	-4.114629	-6.801874	14.939249
19.550000	-4.393638	-7.289091	14.841852
19.560000	-4.694212	-7.812640	14.789827
19.570000	-5.017792	-8.373218	14.788403
19.580000	-5.365725	-8.970980	14.843511
19.590000	-5.739211	-9.605341	14.961806
19.600000	-6.139235	-10.274743	15.150666
19.610000	-6.566481	-10.976368	15.418139
19.620000	-7.021226	-11.705823	15.772836
19.630000	-7.503211	-12.456774	16.223734
19.640000	-8.011492	-13.220578	16.779871
19.650000	-8.544265	-13.985902	17.449907
19.660000	-9.098674	-14.738405	18.241517
19.670000	-9.670615	-15.460508	19.160609
19.680000	-10.254545	-16.131353	20.210368
19.690000	-10.843310	-16.727027	21.390138
19.700000	-11.428037	-17.221151	22.694227
19.710000	-11.998106	-17.585929	24.110749
19.720000	-12.541257	-17.793694	25.620654
19.730000	-13.043851	-17.818954	27.197195
19.740000	-13.491321	-17.640808	28.806035
19.750000	-13.868825	-17.245516	30.406221
19.760000	-14.162070	-16.628859	31.952122
19.770000	-14.358256	-15.797883	33.396289
19.780000	-14.447050	-14.771615	34.692989
19.790000	-14.421475	-13.580468	35.801965
19.800000	-14.278586	-12.264263	36.691874
19.810000	-14.019842	-10.869070	37.342832
19.820000	-13.651091	-9.443331	37.747642
19.830000	-13.182186	-8.033850	37.911562
19.840000	-12.626273	-6.682270	37.850715
19.850000	-11.998849	-5.422483	37.589524
19.860000	-11.316726	-4.279218	37.157666
19.870000	-10.597011	-3.267788	36.587039
19.880000	-9.856211	-2.394798	35.909148
19.890000	-9.109523	-1.659499	35.153126
19.900000	-8.370337	-1.055468	34.344478
19.910000	-7.649954	-0.572331	33.504478
19.920000	-6.957486	-0.197334	32.650099
19.930000	-6.299902	0.083354	31.794297
19.940000	-5.682183	0.283641	30.946528
19.950000	-5.107536	0.416804	30.113344
19.960000	-4.577650	0.495040	29.298999
19.970000	-4.092957	0.529219	28.506005
19.980000	-3.652879	0.528786	27.735601
19.990000	-3.256066	0.501774	26.988145
20.000000	-2.900594	0.454877	26.263409
20.010000	-2.584150	0.393569	25.560804
20.020000	-2.304169	0.322238	24.879542
20.030000	-2.057962	0.244328	24.218746
20.040000	-1.842807	0.162475	23.577524
20.050000	-1.656026	0.078634	22.955009
20.060000	-1.495036	-0.005811	22.350392
20.070000	-1.357393	-0.089939	21.762925
20.080000	-1.240815	-0.173210	21.191929
20.090000	-1.143204	-0.255392	20.636793
20.100000	-1.062649	-0.336494	20.096965
20.110000	-0.997433	-0.416720	19.571950
20.120000	-0.946029	-0.496428	19.061300
20.130000	-0.907096	-0.576092	18.564612
20.140000	-0.879470	-0.656285	18.081523
20.150000	-0.862155	-0.737653	17.611704
20.160000	-0.854317	-0.820904	17.154858
20.170000	-0.855268	-0.906800	16.710721
20.180000	-0.864464	-0.996153	16.279058
20.190000	-0.881489	-1.089817	15.859665
20.200000	-0.906053	-1.188697	15.452371
20.210000	-0.937979	-1.293746	15.057040
20.220000	-0.977202	-1.405972	14.673573
20.230000	-1.023763	-1.526446	14.301917
20.240000	-1.077802	-1.656307	13.942066
20.250000	-1.139560	-1.796773	13.594071
20.260000	-1.209374	-1.949151	13.258051
20.270000	-1.287677	-2.114847	12.934199
20.280000	-1.375001	-2.295377	12.622804
20.290000	-1.471979	-2.492381	12.324257
20.300000	-1.579343	-2.707631	12.039082
20.310000	-1.697934	-2.943049	11.767951
20.320000	-1.828702	-3.200709	11.511718
20.330000	-1.972710	-3.482853	11.271452
20.340000	-2.131146	-3.791897	11.048476
20.350000	-2.305319	-4.130431	10.844421
20.360000	-2.496670	-4.501220	10.661277
20.370000	-2.706776	-4.907190	10.501467
20.380000	-2.937346	-5.351412	10.367923
20.390000	-3.190226	-5.837064	10.264179
20.400000	-3.467392	-6.367374	10.194475
20.410000	-3.770938	-6.945542	10.163877
20.420000	-4.103058	-7.574620	10.178407
20.430000	-4.466012	-8.257354	10.245180
20.440000	-4.862085	-8.995964	10.372551
20.450000	-5.293519	-9.791857	10.570244
20.460000	-5.762422	-10.645253	10.849465
20.470000	-6.270646	-11.554712	11.222965
20.480000	-6.819626	-12.516544	11.705021
20.490000	-7.410172	-13.524109	12.311280
20.500000	-8.042212	-14.566998	13.058420
20.510000	-8.714470	-15.630143	13.963534
20.520000	-9.424095	-16.692907	15.043166
20.530000	-10.166241	-17.728278	16.311910
20.540000	-10.933622	-18.702335	17.780514
20.550000	-11.716079	-19.574221	19.453495
20.560000	-12.500221	-20.296931	21.326353
20.570000	-13.269237	-20.819200	23.382649
20.580000	-14.002953	-21.088746	25.591386
20.590000	-14.678274	-21.056927	27.905316
20.600000	-15.270083	-20.684554	30.260919
20.610000	-15.752637	-19.948183	32.580729
20.620000	-16.101409	-18.845802	34.778379
20.630000	-16.295213	-17.400551	36.766127
20.640000	-16.318335	-15.661268	38.463936
20.650000	-16.162327	-13.699155	39.808488
20.660000	-15.827135	-11.600815	40.760308
20.670000	-15.321317	-9.458845	41.307420
20.680000	-14.661315	-7.361872	41.464863
20.690000	-13.869887	-5.385959	41.270379
20.700000	-12.974014	-3.588843	40.777534
20.710000	-12.002604	-2.007560	40.047905
20.720000	-10.984360	-0.659187	39.143868
20.730000	-9.946026	0.456187	38.123037
20.740000	-8.911154	1.351314	37.034747
20.750000	-7.899398	2.047446	35.918499
20.760000	-6.926267	2.570442	34.803932
20.770000	-6.003239	2.947689	33.711794
20.780000	-5.138112	3.205907	32.655439
