13.790000	10.574466	0.512394	38.534030
13.800000	9.566332	-0.498715	37.519563
13.810000	8.567959	-1.305238	36.450646
13.820000	7.596889	-1.928631	35.361846
13.830000	6.666762	-2.393792	34.278787
13.840000	5.787494	-2.726446	33.219199
13.850000	4.965645	-2.951335	32.194335
13.860000	4.204892	-3.091094	31.210463
13.870000	3.506534	-3.165687	30.270223
13.880000	2.869984	-3.192223	29.373781
13.890000	2.293220	-3.185031	28.519735
13.900000	1.773172	-3.155888	27.705790
13.910000	1.306056	-3.114308	26.929240
13.920000	0.887637	-3.067867	26.187292
13.930000	0.513444	-3.022512	25.477261
13.940000	0.178933	-2.982852	24.796694
13.950000	-0.120393	-2.952411	24.143423
13.960000	-0.388894	-2.933857	23.515583
13.970000	-0.630736	-2.929186	22.911603
13.980000	-0.849853	-2.939889	22.330196
13.990000	-1.049926	-2.967080	21.770324
14.000000	-1.234381	-3.011612	21.231184
14.010000	-1.406386	-3.074160	20.712178
14.020000	-1.568871	-3.155301	20.212898
14.030000	-1.724536	-3.255570	19.733113
14.040000	-1.875876	-3.375506	19.272758
14.050000	-2.025203	-3.515688	18.831934
14.060000	-2.174664	-3.676766	18.410905
14.070000	-2.326272	-3.859477	18.010109
14.080000	-2.481919	-4.064659	17.630169
14.090000	-2.643405	-4.293260	17.271906
14.100000	-2.812453	-4.546339	16.936365
14.110000	-2.990728	-4.825057	16.624836
14.120000	-3.179853	-5.130671	16.338889
14.130000	-3.381417	-5.464509	16.080408
14.140000	-3.596990	-5.827945	15.851633
14.150000	-3.828122	-6.222357	15.655200
14.160000	-4.076344	-6.649075	15.494196
14.170000	-4.343165	-7.109311	15.372205
14.180000	-4.630055	-7.604071	15.293358
14.190000	-4.938426	-8.134042	15.262385
14.200000	-5.269600	-8.699449	15.284649
14.210000	-5.624764	-9.299890	15.366176
14.220000	-6.004919	-9.934120	15.513651
14.230000	-6.410797	-10.599814	15.734389
14.240000	-6.842779	-11.293282	16.036246
14.250000	-7.300779	-12.009152	16.427463
14.260000	-7.784112	-12.740036	16.916424
14.270000	-8.291345	-13.476193	17.511291
14.280000	-8.820128	-14.205214	18.219505
14.290000	-9.367013	-14.911790	19.047138
14.300000	-9.927280	-15.577607	19.998075
14.310000	-10.494773	-16.181462	21.073057
14.320000	-11.061778	-16.699662	22.268629
14.330000	-11.618972	-17.106805	23.576061
14.340000	-12.155464	-17.376995	24.980401
14.350000	-12.658979	-17.485504	26.459809
14.360000	-13.116194	-17.410822	27.985392
14.370000	-13.513255	-17.136932	29.521723
14.380000	-13.836459	-16.655557	31.028190
14.390000	-14.073072	-15.968029	32.461190
14.400000	-14.212214	-15.086410	33.777053
14.410000	-14.245713	-14.033567	34.935371
14.420000	-14.168834	-12.842019	35.902294
14.430000	-13.980762	-11.551630	36.653290
14.440000	-13.684783	-10.206421	37.174921
14.450000	-13.288116	-8.850974	37.465371
14.460000	-12.801420	-7.526972	37.533695
14.470000	-12.238046	-6.270339	37.397993
14.480000	-11.613135	-5.109333	37.082887
14.490000	-10.942666	-4.063680	36.616760
14.500000	-10.242561	-3.144692	36.029145
14.510000	-9.527933	-2.356129	35.348565
14.520000	-8.812500	-1.695539	34.600984
14.530000	-8.108202	-1.155798	33.808871
14.540000	-7.425002	-0.726622	32.990816
14.550000	-6.770839	-0.395914	32.161566
14.560000	-6.151702	-0.150859	31.332347
14.570000	-5.571792	0.021246	30.511344
14.580000	-5.033728	0.132419	29.704240
14.590000	-4.538787	0.193630	28.914745
14.600000	-4.087140	0.214610	28.145076
14.610000	-3.678076	0.203788	27.396362
14.620000	-3.310214	0.168303	26.668970
14.630000	-2.981684	0.114088	25.962766
14.640000	-2.690284	0.045972	25.277299
14.650000	-2.433610	-0.032195	24.611942
14.660000	-2.209162	-0.117419	23.965986
14.670000	-2.014431	-0.207439	23.338703
14.680000	-1.846961	-0.300613	22.729382
14.690000	-1.704399	-0.395822	22.137360
14.700000	-1.584534	-0.492376	21.562021
14.710000	-1.485314	-0.589938	21.002814
14.720000	-1.404866	-0.688463	20.459240
14.730000	-1.341503	-0.788141	19.930860
14.740000	-1.293726	-0.889350	19.417286
14.750000	-1.260222	-0.992629	18.918178
14.760000	-1.239861	-1.098640	18.433245
14.770000	-1.231689	-1.208158	17.962240
14.780000	-1.234921	-1.322047	17.504961
14.790000	-1.248932	-1.441257	17.061250
14.800000	-1.273254	-1.566811	16.631000
14.810000	-1.307560	-1.699812	16.214152
14.820000	-1.351665	-1.841434	15.810707
14.830000	-1.405518	-1.992931	15.420727
14.840000	-1.469194	-2.155643	15.044349
14.850000	-1.542895	-2.330998	14.681792
14.860000	-1.626942	-2.520521	14.333373
14.870000	-1.721778	-2.725846	13.999525
14.880000	-1.827963	-2.948721	13.680811
14.890000	-1.946176	-3.191016	13.377954
14.900000	-2.077217	-3.454731	13.091862
14.910000	-2.222006	-3.742005	12.823662
14.920000	-2.381585	-4.055111	12.574738
14.930000	-2.557120	-4.396460	12.346780
14.940000	-2.749903	-4.768591	12.141838
14.950000	-2.961350	-5.174156	11.962380
14.960000	-3.192997	-5.615890	11.811373
14.970000	-3.446498	-6.096570	11.692356
14.980000	-3.723614	-6.618951	11.609542
14.990000	-4.026195	-7.185678	11.567909
15.000000	-4.356157	-7.799164	11.573316
15.010000	-4.715445	-8.461425	11.632612
15.020000	-5.105984	-9.173866	11.753739
15.030000	-5.529609	-9.937001	11.945828
15.040000	-5.987972	-10.750101	12.219253
15.050000	-6.482420	-11.610761	12.585640
15.060000	-7.013842	-12.514371	13.057778
15.070000	-7.582473	-13.453512	13.649410
15.080000	-8.187656	-14.417267	14.374833
15.090000	-8.827559	-15.390515	15.248270
15.100000	-9.498855	-16.353241	16.282921
15.110000	-10.196368	-17.280000	17.489678
15.120000	-10.912720	-18.139661	18.875446
15.130000	-11.638004	-18.895643	20.441120
15.140000	-12.359545	-19.506854	22.179334
15.150000	-13.061817	-19.929553	24.072211
15.160000	-13.726595	-20.120259	26.089510
15.170000	-14.333419	-20.039708	28.187633
15.180000	-14.860433	-19.657550	30.310067
15.190000	-15.285601	-18.957245	32.389685
15.200000	-15.588256	-17.940266	34.353103
15.210000	-15.750821	-16.628665	36.126816
15.220000	-15.760499	-15.065109	37.644351
15.230000	-15.610664	-13.310010	38.853211
15.240000	-15.301710	-11.435947	39.720299
15.250000	-14.841195	-9.520326	40.234699
15.260000	-14.243242	-7.637620	40.407345
15.270000	-13.527294	-5.852607	40.267811
15.280000	-12.716439	-4.215678	39.859095
15.290000	-11.835571	-2.760671	39.231588
15.300000	-10.909635	-1.505104	38.437352
15.310000	-9.962157	-0.452203	37.525532
15.320000	-9.014162	0.406027	36.539262
15.330000	-8.083507	1.085411	35.514086
15.340000	-7.184598	1.606451	34.477611
15.350000	-6.328397	1.991706	33.450038
15.360000	-5.522660	2.263833	32.445190
15.370000	-4.772303	2.444259	31.471742
15.380000	-4.079823	2.552398	30.534449
15.390000	-3.445748	2.605273	29.635240
15.400000	-2.869058	2.617426	28.774120
15.410000	-2.347560	2.601021	27.949883
15.420000	-1.878220	2.566045	27.160635
15.430000	-1.457437	2.520568	26.404163
15.440000	-1.081267	2.471011	25.678188
15.450000	-0.745599	2.422413	24.980517
15.460000	-0.446291	2.378669	24.309133
15.470000	-0.179270	2.342753	23.662238
15.480000	0.059394	2.316903	23.038264
15.490000	0.273442	2.302785	22.435873
15.500000	0.466396	2.301628	21.853936
15.510000	0.641543	2.314344	21.291517
15.520000	0.801932	2.341617	20.747856
15.530000	0.950380	2.383989	20.222343
15.540000	1.089483	2.441918	19.714511
15.550000	1.221631	2.515833	19.224018
15.560000	1.349028	2.606176	18.750644
15.570000	1.473713	2.713436	18.294284
15.580000	1.597582	2.838179	17.854949
15.590000	1.722405	2.981062	17.432769
15.600000	1.849855	3.142856	17.028001
15.610000	1.981524	3.324458	16.641042
15.620000	2.118944	3.526894	16.272439
15.630000	2.263605	3.751333	15.922916
15.640000	2.416975	3.999082	15.593390
15.650000	2.580512	4.271586	15.285004
15.660000	2.755679	4.570421	14.999161
15.670000	2.943957	4.897284	14.737562
15.680000	3.146851	5.253969	14.502250
15.690000	3.365898	5.642343	14.295662
15.700000	3.602668	6.064303	14.120691
15.710000	3.858763	6.521722	13.980741
15.720000	4.135803	7.016376	13.879801
15.730000	4.435418	7.549845	13.822516
15.740000	4.759218	8.123393	13.814252
15.750000	5.108758	8.737801	13.861166
15.760000	5.485487	9.393172	13.970252
15.770000	5.890685	10.088679	14.149374
15.780000	6.325374	10.822269	14.407247
15.790000	6.790209	11.590304	14.753371
15.800000	7.285345	12.387160	15.197871
15.810000	7.810274	13.204780	15.751232
15.820000	8.363629	14.032207	16.423876
15.830000	8.942976	14.855138	17.225564
15.840000	9.544573	15.655564	18.164579
15.850000	10.163130	16.411559	19.246678
15.860000	10.791590	17.097354	20.473830
15.870000	11.420941	17.683793	21.842788
15.880000	12.040131	18.139317	23.343615
15.890000	12.636102	18.431555	24.958341
15.900000	13.194005	18.529573	26.660021
15.910000	13.697645	18.406677	28.412486
15.920000	14.130156	18.043551	30.171087
15.930000	14.474923	17.431318	31.884627
15.940000	14.716677	16.574024	33.498522
15.950000	14.842672	15.489957	34.958953
15.960000	14.843799	14.211401	36.217490
15.970000	14.715492	12.782600	37.235506
15.980000	14.458265	11.256143	37.987615
15.990000	14.077806	9.688281	38.463518
16.000000	13.584587	8.133938	38.667992
16.010000	12.993064	6.642242	38.619105
16.020000	12.320568	5.253187	38.345118
16.030000	11.586066	3.995798	37.880723
16.040000	10.808933	2.887770	37.263266
16.050000	10.007866	1.936354	36.529502
16.060000	9.200036	1.140052	35.713164
16.070000	8.400498	0.490722	34.843462
16.080000	7.621863	-0.024304	33.944413
16.090000	6.874198	-0.420299	33.034822
16.100000	6.165098	-0.713593	32.128713
16.110000	5.499877	-0.920401	31.236001
16.120000	4.881838	-1.056031	30.363264
16.130000	4.312582	-1.134397	29.514488
16.140000	3.792306	-1.167779	28.691745
16.150000	3.320106	-1.166751	27.895753
16.160000	2.894238	-1.140229	27.126321
16.170000	2.512349	-1.095592	26.382695
16.180000	2.171678	-1.038839	25.663802
16.190000	1.869215	-0.974760	24.968420
16.200000	1.601833	-0.907107	24.295297
16.210000	1.366386	-0.838763	23.643216
16.220000	1.159793	-0.771884	23.011040
16.230000	0.979087	-0.708039	22.397726
16.240000	0.821461	-0.648317	21.802333
16.250000	0.684289	-0.593435	21.224018
16.260000	0.565141	-0.543814	20.662026
16.270000	0.461791	-0.499655	20.115684
16.280000	0.372211	-0.460993	19.584383
16.290000	0.294572	-0.427745	19.067577
16.300000	0.227230	-0.399750	18.564767
16.310000	0.168715	-0.376795	18.075493
16.320000	0.117718	-0.358645	17.599333
16.330000	0.073079	-0.345055	17.135890
16.340000	0.033770	-0.335789	16.684794
16.350000	-0.001117	-0.330628	16.245694
16.360000	-0.032383	-0.329380	15.818256
16.370000	-0.060738	-0.331883	15.402163
16.380000	-0.086808	-0.338010	14.997112
16.390000	-0.111153	-0.347675	14.602809
16.400000	-0.134270	-0.360831	14.218977
16.410000	-0.156607	-0.377472	13.845345
16.420000	-0.178572	-0.397636	13.481656
16.430000	-0.200540	-0.421406	13.127663
16.440000	-0.222858	-0.448908	12.783127
16.450000	-0.245857	-0.480318	12.447823
16.460000	-0.269854	-0.515856	12.121535
16.470000	-0.295160	-0.555798	11.804059
16.480000	-0.322085	-0.600466	11.495205
16.490000	-0.350942	-0.650244	11.194793
16.500000	-0.382055	-0.705572	10.902661
16.510000	-0.415761	-0.766955	10.618663
16.520000	-0.452416	-0.834966	10.342671
16.530000	-0.492402	-0.910254	10.074577
16.540000	-0.536129	-0.993549	9.814301
16.550000	-0.584041	-1.085669	9.561789
16.560000	-0.636623	-1.187531	9.317020
16.570000	-0.694407	-1.300159	9.080015
16.580000	-0.757977	-1.424693	8.850841
16.590000	-0.827975	-1.562404	8.629620
16.600000	-0.905111	-1.714704	8.416543
16.610000	-0.990168	-1.883164	8.211883
16.620000	-1.084014	-2.069522	8.016011
16.630000	-1.187606	-2.275707	7.829416
16.640000	-1.302005	-2.503848	7.652734
16.650000	-1.428385	-2.756297	7.486774
16.660000	-1.568041	-3.035641	7.332562
16.670000	-1.722405	-3.344722	7.191381
16.680000	-1.893056	-3.686645	7.064834
16.690000	-2.081729	-4.064791	6.954904
16.700000	-2.290332	-4.482818	6.864046
16.710000	-2.520952	-4.944654	6.795277
16.720000	-2.775862	-5.454476	6.752297
16.730000	-3.057528	-6.016667	6.739633
16.740000	-3.368606	-6.635745	6.762792
16.750000	-3.711929	-7.316251	6.828459
16.760000	-4.090490	-8.062587	6.944699
16.770000	-4.507399	-8.878777	7.121195
16.780000	-4.965822	-9.768140	7.369488
16.790000	-5.468887	-10.732835	7.703210
16.800000	-6.019552	-11.773270	8.138294
16.810000	-6.620415	-12.887318	8.693092
16.820000	-7.273464	-14.069339	9.388355
16.830000	-7.979743	-15.308983	10.246981
16.840000	-8.738929	-16.589795	11.293388
16.850000	-9.548806	-17.887686	12.552390
16.860000	-10.404645	-19.169420	14.047372
16.870000	-11.298510	-20.391372	15.797645
16.880000	-12.218539	-21.498934	17.814858
16.890000	-13.148288	-22.427113	20.098573
16.900000	-14.066277	-23.102917	22.631321
16.910000	-14.945920	-23.450085	25.373871
16.920000	-15.756033	-23.396442	28.261839
16.930000	-16.462111	-22.883528	31.205083
16.940000	-17.028468	-21.877339	34.091284
16.950000	-17.421168	-20.378041	36.794510
16.960000	-17.611436	-18.426007	39.188354
16.970000	-17.579052	-16.101772	41.161642
16.980000	-17.315057	-13.518759	42.633392
16.990000	-16.823202	-10.809728	43.563374
17.000000	-16.119763	-8.109829	43.955596
17.010000	-15.231772	-5.540213	43.854106
17.020000	-14.194018	-3.195756	43.332716
17.030000	-13.045463	-1.138878	42.481712
17.040000	-11.825708	0.600527	41.394840
17.050000	-10.572029	2.020517	40.158992
17.060000	-9.317269	3.140045	38.847702
17.070000	-8.088639	3.991406	37.518352
17.080000	-6.907319	4.613554	36.212274
17.090000	-5.788657	5.046992	34.956652
17.100000	-4.742756	5.330319	33.767271
17.110000	-3.775263	5.498247	32.651404
17.120000	-2.888211	5.580711	31.610417
17.130000	-2.080829	5.602725	30.641895
17.140000	-1.350268	5.584679	29.741262
17.150000	-0.692210	5.542863	28.902940
17.160000	-0.101375	5.490066	28.121118
17.170000	0.428089	5.436179	27.390240
17.180000	0.902300	5.388734	26.705278
17.190000	1.327416	5.353384	26.061864
17.200000	1.709471	5.334302	25.456329
17.210000	2.054266	5.334511	24.885684
17.220000	2.367292	5.356157	24.347579
17.230000	2.653689	5.400717	23.840237
17.240000	2.918222	5.469179	23.362396
17.250000	3.165279	5.562165	22.913251
17.260000	3.398876	5.680043	22.492403
17.270000	3.622673	5.822995	22.099818
17.280000	3.839992	5.991073	21.735795
17.290000	4.053839	6.184237	21.400941
17.300000	4.266928	6.402369	21.096157
17.310000	4.481696	6.645278	20.822622
17.320000	4.700331	6.912694	20.581790
17.330000	4.924779	7.204240	20.375385
17.340000	5.156759	7.519402	20.205396
17.350000	5.397770	7.857482	20.074071
17.360000	5.649090	8.217540	19.983909
17.370000	5.911772	8.598329	19.937642
17.380000	6.186631	8.998212	19.938205
17.390000	6.474229	9.415080	19.988699
17.400000	6.774844	9.846252	20.092327
17.410000	7.088443	10.288383	20.252314
17.420000	7.414641	10.737357	20.471794
17.430000	7.752655	11.188207	20.753671
17.440000	8.101264	11.635031	21.100441
17.450000	8.458750	12.070950	21.513981
17.460000	8.822858	12.488101	21.995295
17.470000	9.190753	12.877680	22.544246
17.480000	9.558992	13.230072	23.159248
17.490000	9.923511	13.535049	23.836981
17.500000	10.279645	13.782083	24.572106
17.510000	10.622171	13.960748	25.357052
17.520000	10.945395	14.061231	26.181886
17.530000	11.243285	14.074910	27.034315
17.540000	11.509646	13.994981	27.899850
17.550000	11.738337	13.817072	28.762162
17.560000	11.923525	13.539788	29.603629
17.570000	12.059963	13.165111	30.406061
17.580000	12.143261	12.698600	31.151555
17.590000	12.170149	12.149327	31.823416
17.600000	12.138689	11.529553	32.407052
17.610000	12.048426	10.854133	32.890749
17.620000	11.900455	10.139716	33.266241
17.630000	11.697401	9.403813	33.529031
17.640000	11.443307	8.663828	33.678406
17.650000	11.143447	7.936161	33.717196
17.660000	10.804072	7.235444	33.651293
17.670000	10.432122	6.573996	33.489012
17.680000	10.034925	5.961497	33.240382
17.690000	9.619899	5.404897	32.916428
17.700000	9.194289	4.908512	32.528520
17.710000	8.764943	4.474279	32.087823
17.720000	8.338142	4.102107	31.604886
17.730000	7.919477	3.790273	31.089352
17.740000	7.513783	3.535837	30.549799
17.750000	7.125108	3.335022	29.993675
17.760000	6.756734	3.183559	29.427319
17.770000	6.411207	3.076968	28.856032
17.780000	6.090408	3.010791	28.284187
17.790000	5.795621	2.980759	27.715349
17.800000	5.527615	2.982913	27.152404
17.810000	5.286729	3.013685	26.597684
17.820000	5.072951	3.069942	26.053077
17.830000	4.885993	3.149000	25.520127
17.840000	4.725360	3.248623	25.000117
17.850000	4.590414	3.367005	24.494147
17.860000	4.480425	3.502746	24.003190
17.870000	4.394616	3.654813	23.528144
17.880000	4.332205	3.822511	23.069872
17.890000	4.292431	4.005442	22.629241
17.900000	4.274580	4.203468	22.207148
17.910000	4.278005	4.416675	21.804552
17.920000	4.302139	4.645337	21.422493
17.930000	4.346500	4.889879	21.062119
17.940000	4.410701	5.150846	20.724707
17.950000	4.494446	5.428863	20.411681
17.960000	4.597531	5.724602	20.124642
17.970000	4.719833	6.038737	19.865379
17.980000	4.861307	6.371910	19.635897
17.990000	5.021968	6.724674	19.438434
18.000000	5.201874	7.097444	19.275475
18.010000	5.401111	7.490433	19.149770
18.020000	5.619764	7.903584	19.064339
18.030000	5.857885	8.336482	19.022472
18.040000	6.115465	8.788270	19.027714
18.050000	6.392385	9.257539	19.083840
18.060000	6.688374	9.742217	19.194806
18.070000	7.002953	10.239447	19.364670
18.080000	7.335372	10.745463	19.597489
18.090000	7.684546	11.255464	19.897170
18.100000	8.048982	11.763502	20.267280
18.110000	8.426703	12.262399	20.710805
18.120000	8.815177	12.743698	21.229864
18.130000	9.211244	13.197680	21.825371
18.140000	9.611065	13.613459	22.496661
18.150000	10.010081	13.979188	23.241099
18.160000	10.403004	14.282391	24.053700
18.170000	10.783852	14.510421	24.926797
18.180000	11.146024	14.651076	25.849804
18.190000	11.482436	14.693317	26.809139
18.200000	11.785717	14.628081	27.788343
18.210000	12.048463	14.449106	28.768452
18.220000	12.263546	14.153686	29.728634
18.230000	12.424457	13.743270	30.647075
18.240000	12.525658	13.223794	31.502073
18.250000	12.562923	12.605681	32.273236
18.260000	12.533622	11.903466	32.942678
18.270000	12.436931	11.135060	33.496060
18.280000	12.273928	10.320708	33.923378
18.290000	12.047582	9.481764	34.219382
18.300000	11.762611	8.639418	34.383609
18.310000	11.425244	7.813500	34.420039
18.320000	11.042899	7.021504	34.336432
18.330000	10.623810	6.277889	34.143469
18.340000	10.176639	5.593708	33.853794
18.350000	9.710109	4.976535	33.481075
18.360000	9.232669	4.430655	33.039168
18.370000	8.752232	3.957443	32.541442
18.380000	8.275963	3.555856	32.000283
18.390000	7.810153	3.222972	31.426786
18.400000	7.360148	2.954528	30.830595
18.410000	6.930333	2.745404	30.219888
18.420000	6.524165	2.590039	29.601435
18.430000	6.144235	2.482766	28.980738
18.440000	5.792355	2.418075	28.362185
18.450000	5.469653	2.390793	27.749227
18.460000	5.176680	2.396207	27.144545
18.470000	4.913514	2.430136	26.550207
18.480000	4.679851	2.488964	25.967808
18.490000	4.475100	2.569640	25.398579
18.500000	4.298466	2.669657	24.843494
18.510000	4.149011	2.787028	24.303341
18.520000	4.025724	2.920236	23.778793
18.530000	3.927567	3.068196	23.270455
18.540000	3.853515	3.230210	22.778906
18.550000	3.802592	3.405915	22.304734
18.560000	3.773893	3.595251	21.848563
18.570000	3.766610	3.798412	21.411080
18.580000	3.780038	4.015812	20.993054
18.590000	3.813589	4.248053	20.595360
18.600000	3.866796	4.495889	20.218998
18.610000	3.939313	4.760195	19.865117
18.620000	4.030917	5.041936	19.535033
18.630000	4.141500	5.342135	19.230259
18.640000	4.271062	5.661840	18.952524
18.650000	4.419704	6.002083	18.703801
18.660000	4.587613	6.363838	18.486332
18.670000	4.775045	6.747971	18.302658
18.680000	4.982307	7.155181	18.155637
18.690000	5.209732	7.585925	18.048469
18.700000	5.457652	8.040341	17.984710
18.710000	5.726357	8.518142	17.968278
18.720000	6.016061	9.018507	18.003441
18.730000	6.326847	9.539948	18.094793
18.740000	6.658609	10.080163	18.247200
18.750000	7.010988	10.635874	18.465708
18.760000	7.383292	11.202660	18.755413
18.770000	7.774413	11.774783	19.121279
18.780000	8.182732	12.345040	19.567888
18.790000	8.606021	12.904627	20.099125
18.800000	9.041348	13.443080	20.717794
18.810000	9.484983	13.948278	21.425162
18.820000	9.932320	14.406580	22.220446
18.830000	10.377835	14.803106	23.100278
18.840000	10.815067	15.122198	24.058189
18.850000	11.236672	15.348084	25.084155
18.860000	11.634529	15.465738	26.164312
18.870000	11.999939	15.461905	27.280889
18.880000	12.323901	15.326233	28.412459
18.890000	12.597471	15.052385	29.534554
18.900000	12.812187	14.639029	30.620661
18.910000	12.960538	14.090526	31.643568
18.920000	13.036431	13.417199	32.576951
18.930000	13.035617	12.635081	33.397035
18.940000	12.956020	11.765120	34.084157
18.950000	12.797945	10.831906	34.624006
18.960000	12.564119	9.862047	35.008393
18.970000	12.259569	8.882408	35.235468
18.980000	11.891340	7.918410	35.309360
18.990000	11.468099	6.992602	35.239355
19.000000	10.999651	6.123617	35.038722
19.010000	10.496427	5.325605	34.723398
19.020000	9.968986	4.608099	34.310669
19.030000	9.427577	3.976269	33.818011
19.040000	8.881776	3.431453	33.262150
19.050000	8.340215	2.971846	32.658400
19.060000	7.810412	2.593255	32.020260
19.070000	7.298686	2.289826	31.359243
19.080000	6.810144	2.054704	30.684878
19.090000	6.348726	1.880579	30.004842
19.100000	5.917302	1.760116	29.325164
19.110000	5.517778	1.686276	28.650468
19.120000	5.151237	1.652534	27.984215
19.130000	4.818065	1.653009	27.328941
19.140000	4.518086	1.682539	26.686461
19.150000	4.250689	1.736698	26.058049
19.160000	4.014930	1.811779	25.444580
19.170000	3.809639	1.904760	24.846650
19.180000	3.633499	2.013248	24.264667
19.190000	3.485120	2.135424	23.698921
19.200000	3.363094	2.269978	23.149638
19.210000	3.266048	2.416052	22.617024
19.220000	3.192675	2.573183	22.101291
19.230000	3.141766	2.741254	21.602685
19.240000	3.112231	2.920440	21.121505
19.250000	3.103112	3.111177	20.658123
19.260000	3.113597	3.314121	20.212994
19.270000	3.143021	3.530117	19.786679
19.280000	3.190871	3.760172	19.379857
19.290000	3.256786	4.005431	18.993349
19.300000	3.340554	4.267155	18.628130
19.310000	3.442108	4.546697	18.285361
19.320000	3.561518	4.845482	17.966408
19.330000	3.698989	5.164979	17.672875
19.340000	3.854844	5.506676	17.406630
19.350000	4.029517	5.872045	17.169846
19.360000	4.223541	6.262497	16.965032
19.370000	4.437523	6.679337	16.795071
19.380000	4.672133	7.123693	16.663261
19.390000	4.928071	7.596438	16.573348
19.400000	5.206037	8.098095	16.529556
19.410000	5.506692	8.628711	16.536611
19.420000	5.830612	9.187720	16.599744
19.430000	6.178226	9.773765	16.724678
19.440000	6.549747	10.384509	16.917573
19.450000	6.945091	11.016411	17.184941
19.460000	7.363774	11.664484	17.533493
19.470000	7.804806	12.322047	17.969911
19.480000	8.266562	12.980483	18.500543
19.490000	8.746651	13.629032	19.130986
19.500000	9.241774	14.254649	19.865558
19.510000	9.747594	14.841975	20.706666
19.520000	10.258616	15.373479	21.654075
19.530000	10.768111	15.829815	22.704120
19.540000	11.268082	16.190460	23.848932
19.550000	11.749324	16.434654	25.075763
19.560000	12.201568	16.542658	26.366535
19.570000	12.613755	16.497273	27.697753
19.580000	12.974432	16.285504	29.040897
19.590000	13.272268	15.900213	30.363406
19.600000	13.496675	15.341502	31.630246
19.610000	13.638469	14.617612	32.805998
19.620000	13.690531	13.745095	33.857274
19.630000	13.648370	12.748156	34.755154
19.640000	13.510540	11.657153	35.477332
19.650000	13.278834	10.506430	36.009648
19.660000	12.958231	9.331751	36.346787
19.670000	12.556604	8.167697	36.492081
19.680000	12.084213	7.045362	36.456485
19.690000	11.553060	5.990630	36.256945
19.700000	10.976173	5.023156	35.914450
19.710000	10.366894	4.156067	35.452044
19.720000	9.738240	3.396288	34.893050
19.730000	9.102377	2.745313	34.259652
19.740000	8.470237	2.200243	33.571910
19.750000	7.851266	1.754912	32.847192
19.760000	7.253312	1.400965	32.099963
19.770000	6.682614	1.128806	31.341849
19.780000	6.143875	0.928377	30.581874
19.790000	5.640396	0.789739	29.826812
19.800000	5.174243	0.703490	29.081559
19.810000	4.746425	0.661030	28.349515
19.820000	4.357084	0.654707	27.632921
19.830000	4.005667	0.677878	26.933152
19.840000	3.691092	0.724900	26.250960
19.850000	3.411888	0.791086	25.586664
19.860000	3.166321	0.872628	24.940295
19.870000	2.952502	0.966512	24.311705
19.880000	2.768465	1.070429	23.700650
19.890000	2.612245	1.182683	23.106840
19.900000	2.481928	1.302110	22.529978
19.910000	2.375694	1.427996	21.969789
19.920000	2.291847	1.560017	21.426033
19.930000	2.228839	1.698176	20.898519
19.940000	2.185281	1.842749	20.387109
19.950000	2.159956	1.994253	19.891731
19.960000	2.151822	2.153403	19.412377
19.970000	2.160013	2.321089	18.949114
19.980000	2.183836	2.498353	18.502093
19.990000	2.222772	2.686373	18.071552
20.000000	2.276467	2.886452	17.657833
20.010000	2.344732	3.100006	17.261392
20.020000	2.427537	3.328561	16.882819
20.030000	2.525003	3.573741	16.522853
20.040000	2.637399	3.837272	16.182411
20.050000	2.765138	4.120969	15.862609
20.060000	2.908771	4.426730	15.564799
20.070000	3.068979	4.756525	15.290603
20.080000	3.246569	5.112379	15.041955
20.090000	3.442467	5.496348	14.821149
20.100000	3.657706	5.910487	14.630891
20.110000	3.893414	6.356798	14.474355
20.120000	4.150796	6.837174	14.355249
20.130000	4.431117	7.353309	14.277877
20.140000	4.735666	7.906594	14.247201
20.150000	5.065723	8.497975	14.268906
20.160000	5.422507	9.127777	14.349443
20.170000	5.807114	9.795489	14.496061
20.180000	6.220436	10.499494	14.716799
20.190000	6.663059	11.236764	15.020433
20.200000	7.135145	12.002495	15.416346
20.210000	7.636279	12.789707	15.914310
20.220000	8.165301	13.588828	16.524128
20.230000	8.720106	14.387276	17.255128
20.240000	9.297433	15.169107	18.115465
20.250000	9.892642	15.914789	19.111221
20.260000	10.499499	16.601186	20.245301
20.270000	11.110001	17.201874	21.516164
20.280000	11.714257	17.687885	22.916483
20.290000	12.300491	18.028987	24.431864
20.300000	12.855181	18.195548	26.039849
20.310000	13.363395	18.160932	27.709454
20.320000	13.809346	17.904291	29.401510
20.330000	14.177161	17.413417	31.070033
20.340000	14.451838	16.687253	32.664699
20.350000	14.620313	15.737553	34.134315
20.360000	14.672526	14.589247	35.430923
20.370000	14.602339	13.279259	36.513979
20.380000	14.408190	11.853783	37.353923
20.390000	14.093356	10.364375	37.934542
20.400000	13.665782	8.863456	38.253725
20.410000	13.137513	7.399949	38.322561
20.420000	12.523782	6.015705	38.163031
20.430000	11.841914	4.743147	37.804811
20.440000	11.110168	3.604286	37.281791
20.450000	10.346664	2.610977	36.628829
20.460000	9.568479	1.766115	35.879139
20.470000	8.790979	1.065385	35.062468
20.480000	8.027386	0.499214	34.204078
20.490000	7.288573	0.054636	33.324414
20.500000	6.583048	-0.283099	32.439274
20.510000	5.917075	-0.529248	31.560298
20.520000	5.294879	-0.698652	30.695626
20.530000	4.718921	-0.805125	29.850590
20.540000	4.190176	-0.861097	29.028371
