6.940000	8.292541	6.673428	28.781595
6.950000	8.132430	6.552104	28.559936
6.960000	7.977005	6.451356	28.324985
6.970000	7.827780	6.371192	28.079388
6.980000	7.686115	6.311403	27.825696
6.990000	7.553212	6.271607	27.566347
7.000000	7.430116	6.251290	27.303658
7.010000	7.317719	6.249843	27.039818
7.020000	7.216766	6.266586	26.776895
7.030000	7.127864	6.300804	26.516838
7.040000	7.051494	6.351758	26.261485
7.050000	6.988020	6.418704	26.012578
7.060000	6.937701	6.500902	25.771765
7.070000	6.900700	6.597620	25.540622
7.080000	6.877098	6.708139	25.320655
7.090000	6.866898	6.831742	25.113313
7.100000	6.870035	6.967716	24.919996
7.110000	6.886382	7.115339	24.742062
7.120000	6.915755	7.273865	24.580832
7.130000	6.957915	7.442517	24.437592
7.140000	7.012569	7.620467	24.313593
7.150000	7.079370	7.806820	24.210046
7.160000	7.157915	8.000598	24.128119
7.170000	7.247742	8.200722	24.068926
7.180000	7.348324	8.405991	24.033513
7.190000	7.459064	8.615074	24.022842
7.200000	7.579288	8.826487	24.037768
7.210000	7.708236	9.038586	24.079014
7.220000	7.845058	9.249559	24.147142
7.230000	7.988802	9.457422	24.242519
7.240000	8.138411	9.660021	24.365279
7.250000	8.292715	9.855043	24.515287
7.260000	8.450428	10.040036	24.692093
7.270000	8.610149	10.212437	24.894898
7.280000	8.770361	10.369609	25.122512
7.290000	8.929440	10.508892	25.373324
7.300000	9.085663	10.627664	25.645275
7.310000	9.237227	10.723410	25.935845
7.320000	9.382271	10.793800	26.242050
7.330000	9.518899	10.836772	26.560460
7.340000	9.645217	10.850620	26.887228
7.350000	9.759371	10.834076	27.218150
7.360000	9.859584	10.786387	27.548731
7.370000	9.944206	10.707378	27.874284
7.380000	10.011758	10.597500	28.190035
7.390000	10.060973	10.457853	28.491246
7.400000	10.090844	10.290185	28.773339
7.410000	10.100654	10.096865	29.032032
7.420000	10.090010	9.880829	29.263452
7.430000	10.058858	9.645496	29.464246
7.440000	10.007495	9.394667	29.631672
7.450000	9.936565	9.132412	29.763657
7.460000	9.847044	8.862939	29.858837
7.470000	9.740221	8.590470	29.916562
7.480000	9.617657	8.319117	29.936875
7.490000	9.481146	8.052777	29.920470
7.500000	9.332669	7.795033	29.868623
7.510000	9.174342	7.549091	29.783115
7.520000	9.008361	7.317723	29.666141
7.530000	8.836959	7.103248	29.520219
7.540000	8.662352	6.907518	29.348098
7.550000	8.486699	6.731939	29.152677
7.560000	8.312070	6.577492	28.936923
7.570000	8.140410	6.444774	28.703814
7.580000	7.973518	6.334045	28.456280
7.590000	7.813034	6.245278	28.197169
7.600000	7.660427	6.178207	27.929212
7.610000	7.516993	6.132382	27.655009
7.620000	7.383851	6.107209	27.377015
7.630000	7.261955	6.101995	27.097543
7.640000	7.152097	6.115981	26.818762
7.650000	7.054922	6.148373	26.542708
7.660000	6.970935	6.198366	26.271295
7.670000	6.900516	6.265154	26.006324
7.680000	6.843935	6.347951	25.749500
7.690000	6.801360	6.445988	25.502444
7.700000	6.772874	6.558522	25.266706
7.710000	6.758479	6.684823	25.043776
7.720000	6.758110	6.824179	24.835097
7.730000	6.771641	6.975876	24.642070
7.740000	6.798887	7.139191	24.466067
7.750000	6.839614	7.313373	24.308427
7.760000	6.893535	7.497629	24.170464
7.770000	6.960312	7.691104	24.053462
7.780000	7.039554	7.892861	23.958673
7.790000	7.130814	8.101864	23.887306
7.800000	7.233583	8.316952	23.840516
7.810000	7.347283	8.536825	23.819387
7.820000	7.471260	8.760024	23.824911
7.830000	7.604775	8.984913	23.857962
7.840000	7.746993	9.209671	23.919264
7.850000	7.896980	9.432283	24.009358
7.860000	8.053685	9.650536	24.128560
7.870000	8.215939	9.862028	24.276916
7.880000	8.382449	10.064182	24.454162
7.890000	8.551789	10.254269	24.659670
7.900000	8.722405	10.429451	24.892410
7.910000	8.892618	10.586820	25.150901
7.920000	9.060628	10.723470	25.433182
7.930000	9.224537	10.836565	25.736782
7.940000	9.382361	10.923423	26.058716
7.950000	9.532064	10.981613	26.395484
7.960000	9.671584	11.009050	26.743100
7.970000	9.798883	11.004093	27.097143
7.980000	9.911982	10.965638	27.452827
7.990000	10.009016	10.893200	27.805096
8.000000	10.088284	10.786974	28.148743
8.010000	10.148299	10.647878	28.478538
8.020000	10.187841	10.477562	28.789377
8.030000	10.205994	10.278389	29.076426
8.040000	10.202190	10.053386	29.335266
8.050000	10.176231	9.806158	29.562019
8.060000	10.128303	9.540779	29.753462
8.070000	10.058982	9.261666	29.907104
8.080000	9.969218	8.973432	30.021239
8.090000	9.860315	8.680744	30.094964
8.100000	9.733893	8.388174	30.128159
8.110000	9.591842	8.100079	30.121444
8.120000	9.436275	7.820479	30.076108
8.130000	9.269463	7.552980	29.994018
8.140000	9.093783	7.300708	29.877519
8.150000	8.911658	7.066275	29.729328
8.160000	8.725506	6.851769	29.552428
8.170000	8.537684	6.658769	29.349971
8.180000	8.350457	6.488372	29.125189
8.190000	8.165953	6.341238	28.881319
8.200000	7.986143	6.217645	28.621544
8.210000	7.812820	6.117546	28.348943
8.220000	7.647591	6.040627	28.066463
8.230000	7.491866	5.986365	27.776893
8.240000	7.346866	5.954083	27.482856
8.250000	7.213624	5.942996	27.186809
8.260000	7.092998	5.952253	26.891042
8.270000	6.985680	5.980971	26.597695
8.280000	6.892213	6.028259	26.308766
8.290000	6.813004	6.093244	26.026127
8.300000	6.748338	6.175077	25.751543
8.310000	6.698395	6.272945	25.486685
8.320000	6.663263	6.386069	25.233147
8.330000	6.642946	6.513705	24.992460
8.340000	6.637383	6.655137	24.766107
8.350000	6.646446	6.809662	24.555531
8.360000	6.669957	6.976579	24.362147
8.370000	6.707686	7.155174	24.187347
8.380000	6.759355	7.344700	24.032503
8.390000	6.824639	7.544356	23.898970
8.400000	6.903165	7.753267	23.788082
8.410000	6.994508	7.970459	23.701144
8.420000	7.098184	8.194838	23.639425
8.430000	7.213644	8.425167	23.604138
8.440000	7.340268	8.660041	23.596426
8.450000	7.477349	8.897871	23.617331
8.460000	7.624089	9.136865	23.667764
8.470000	7.779584	9.375014	23.748472
8.480000	7.942815	9.610085	23.859993
8.490000	8.112634	9.839623	24.002609
8.500000	8.287762	10.060955	24.176295
8.510000	8.466774	10.271217	24.380669
8.520000	8.648103	10.467379	24.614934
8.530000	8.830034	10.646295	24.877829
8.540000	9.010715	10.804760	25.167578
8.550000	9.188163	10.939592	25.481860
8.560000	9.360287	11.047712	25.817777
8.570000	9.524911	11.126251	26.171851
8.580000	9.679807	11.172660	26.540036
8.590000	9.822738	11.184819	26.917758
8.600000	9.951500	11.161151	27.299984
8.610000	10.063984	11.100726	27.681311
8.620000	10.158224	11.003345	28.056086
8.630000	10.232462	10.869599	28.418552
8.640000	10.285202	10.700908	28.763008
8.650000	10.315267	10.499508	29.083971
8.660000	10.321843	10.268418	29.376350
8.670000	10.304513	10.011357	29.635602
8.680000	10.263286	9.732631	29.857866
8.690000	10.198601	9.436993	30.040075
8.700000	10.111323	9.129485	30.180025
8.710000	10.002721	8.815268	30.276412
8.720000	9.874436	8.499454	30.328825
8.730000	9.728427	8.186951	30.337703
8.740000	9.566921	7.882327	30.304263
8.750000	9.392345	7.589701	30.230402
8.760000	9.207263	7.312663	30.118579
8.770000	9.014309	7.054228	29.971699
8.780000	8.816123	6.816817	29.792985
8.790000	8.615299	6.602266	29.585864
8.800000	8.414327	6.411858	29.353865
8.810000	8.215563	6.246373	29.100528
8.820000	8.021186	6.106146	28.829330
8.830000	7.833183	5.991137	28.543631
8.840000	7.653334	5.900996	28.246636
8.850000	7.483201	5.835136	27.941366
8.860000	7.324136	5.792790	27.630650
8.870000	7.177280	5.773073	27.317120
8.880000	7.043578	5.775026	27.003220
8.890000	6.923794	5.797659	26.691212
8.900000	6.818524	5.839981	26.383200
8.910000	6.728211	5.901027	26.081140
8.920000	6.653171	5.979869	25.786865
8.930000	6.593599	6.075633	25.502103
8.940000	6.549595	6.187494	25.228493
8.950000	6.521170	6.314678	24.967609
8.960000	6.508266	6.456458	24.720968
8.970000	6.510759	6.612138	24.490052
8.980000	6.528475	6.781040	24.276314
8.990000	6.561190	6.962490	24.081189
9.000000	6.608639	7.155795	23.906102
9.010000	6.670511	7.360222	23.752470
9.020000	6.746456	7.574976	23.621701
9.030000	6.836074	7.799170	23.515194
9.040000	6.938916	8.031807	23.434327
9.050000	7.054472	8.271744	23.380446
9.060000	7.182166	8.517676	23.354847
9.070000	7.321341	8.768102	23.358754
9.080000	7.471253	9.021307	23.393285
9.090000	7.631050	9.275343	23.459421
9.100000	7.799768	9.528012	23.557959
9.110000	7.976311	9.776859	23.689467
9.120000	8.159441	10.019172	23.854226
9.130000	8.347768	10.251995	24.052174
9.140000	8.539742	10.472150	24.282838
9.150000	8.733650	10.676279	24.545280
9.160000	8.927615	10.860894	24.838030
9.170000	9.119603	11.022457	25.159037
9.180000	9.307438	11.157462	25.505624
9.190000	9.488824	11.262547	25.874466
9.200000	9.661375	11.334609	26.261584
9.210000	9.822655	11.370938	26.662367
9.220000	9.970224	11.369342	27.071626
9.230000	10.101698	11.328279	27.483677
9.240000	10.214809	11.246969	27.892456
9.250000	10.307471	11.125485	28.291671
9.260000	10.377848	10.964818	28.674969
9.270000	10.424416	10.766893	29.036129
9.280000	10.446027	10.534556	29.369254
9.290000	10.441953	10.271502	29.668963
9.300000	10.411926	9.982172	29.930566
9.310000	10.356153	9.671604	30.150203
9.320000	10.275326	9.345257	30.324958
9.330000	10.170600	9.008822	30.452914
9.340000	10.043569	8.668024	30.533173
9.350000	9.896211	8.328433	30.565824
9.360000	9.730831	7.995297	30.551873
9.370000	9.549995	7.673396	30.493138
9.380000	9.356451	7.366941	30.392126
9.390000	9.153057	7.079501	30.251887
9.400000	8.942704	6.813971	30.075878
9.410000	8.728252	6.572573	29.867818
9.420000	8.512470	6.356887	29.631568
9.430000	8.297983	6.167899	29.371017
9.440000	8.087235	6.006070	29.089996
9.450000	7.882458	5.871415	28.792208
9.460000	7.685655	5.763581	28.481177
9.470000	7.498591	5.681927	28.160218
9.480000	7.322791	5.625602	27.832419
9.490000	7.159546	5.593608	27.500640
9.500000	7.009924	5.584864	27.167515
9.510000	6.874788	5.598249	26.835471
9.520000	6.754811	5.632648	26.506741
9.530000	6.650498	5.686976	26.183390
9.540000	6.562203	5.760202	25.867335
9.550000	6.490154	5.851362	25.560371
9.560000	6.434467	5.959561	25.264190
9.570000	6.395167	6.083977	24.980406
9.580000	6.372200	6.223855	24.710572
9.590000	6.365449	6.378492	24.456200
9.600000	6.374744	6.547228	24.218772
9.610000	6.399867	6.729424	23.999758
9.620000	6.440563	6.924446	23.800622
9.630000	6.496540	7.131638	23.622828
9.640000	6.567467	7.350298	23.467848
9.650000	6.652977	7.579654	23.337159
9.660000	6.752657	7.818829	23.232237
9.670000	6.866048	8.066818	23.154551
9.680000	6.992627	8.322455	23.105547
9.690000	7.131803	8.584384	23.086630
9.700000	7.282903	8.851027	23.099134
9.710000	7.445153	9.120563	23.144289
9.720000	7.617669	9.390902	23.223185
9.730000	7.799439	9.659667	23.336716
9.740000	7.989304	9.924188	23.485528
9.750000	8.185949	10.181496	23.669954
9.760000	8.387888	10.428340	23.889948
9.770000	8.593453	10.661214	24.145008
9.780000	8.800791	10.876400	24.434109
9.790000	9.007865	11.070034	24.755627
9.800000	9.212458	11.238187	25.107280
9.810000	9.412193	11.376975	25.486080
9.820000	9.604556	11.482679	25.888301
9.830000	9.786933	11.551888	26.309480
9.840000	9.956653	11.581648	26.744440
9.850000	10.111048	11.569614	27.187357
9.860000	10.247516	11.514200	27.631864
9.870000	10.363594	11.414706	28.071187
9.880000	10.457032	11.271420	28.498328
9.890000	10.525875	11.085683	28.906264
9.900000	10.568531	10.859902	29.288171
9.910000	10.583839	10.597515	29.637652
9.920000	10.571125	10.302904	29.948952
9.930000	10.530233	9.981250	30.217156
9.940000	10.461547	9.638353	30.438336
9.950000	10.365989	9.280423	30.609666
9.960000	10.244995	8.913847	30.729470
9.970000	10.100469	8.544962	30.797218
9.980000	9.934728	8.179847	30.813475
9.990000	9.750426	7.824130	30.779795
10.000000	9.550473	7.482849	30.698589
10.010000	9.337948	7.160340	30.572968
10.020000	9.116012	6.860182	30.406575
10.030000	8.887830	6.585175	30.203416
10.040000	8.656494	6.337367	29.967712
10.050000	8.424963	6.118094	29.703758
10.060000	8.196010	5.928061	29.415808
10.070000	7.972183	5.767424	29.107990
10.080000	7.755781	5.635885	28.784235
10.090000	7.548837	5.532790	28.448233
10.100000	7.353115	5.457213	28.103417
10.110000	7.170113	5.408044	27.752943
10.120000	7.001075	5.384061	27.399707
10.130000	6.847008	5.383989	27.046351
10.140000	6.708700	5.406552	26.695288
10.150000	6.586746	5.450512	26.348726
10.160000	6.481568	5.514694	26.008696
10.170000	6.393441	5.598005	25.677078
10.180000	6.322512	5.699446	25.355630
10.190000	6.268827	5.818111	25.046014
10.200000	6.232342	5.953187	24.749817
10.210000	6.212948	6.103940	24.468575
10.220000	6.210477	6.269707	24.203793
10.230000	6.224717	6.449873	23.956959
10.240000	6.255420	6.643853	23.729558
10.250000	6.302306	6.851070	23.523085
10.260000	6.365065	7.070924	23.339051
10.270000	6.443359	7.302769	23.178987
10.280000	6.536817	7.545881	23.044446
10.290000	6.645028	7.799422	22.936996
10.300000	6.767535	8.062414	22.858213
10.310000	6.903821	8.333699	22.809664
10.320000	7.053301	8.611908	22.792890
10.330000	7.215302	8.895424	22.809372
10.340000	7.389048	9.182358	22.860497
10.350000	7.573643	9.470513	22.947511
10.360000	7.768052	9.757366	23.071468
10.370000	7.971080	10.040056	23.233162
10.380000	8.181360	10.315376	23.433060
10.390000	8.397330	10.579791	23.671217
10.400000	8.617229	10.829457	23.947198
10.410000	8.839082	11.060277	24.259988
10.420000	9.060704	11.267966	24.607908
10.430000	9.279704	11.448150	24.988545
10.440000	9.493504	11.596481	25.398686
10.450000	9.699363	11.708784	25.834282
10.460000	9.894418	11.781219	26.290441
10.470000	10.075739	11.810454	26.761457
10.480000	10.240387	11.793847	27.240879
10.490000	10.385493	11.729618	27.721632
10.500000	10.508340	11.617002	28.196178
10.510000	10.606448	11.456370	28.656725
10.520000	10.677670	11.249295	29.095465
10.530000	10.720271	10.998578	29.504837
10.540000	10.733004	10.708191	29.877788
10.550000	10.715172	10.383170	30.208029
10.560000	10.666669	10.029445	30.490255
10.570000	10.587997	9.653616	30.720320
10.580000	10.480260	9.262702	30.895347
10.590000	10.345135	8.863870	31.013779
10.600000	10.184819	8.464172	31.075362
10.610000	10.001954	8.070296	31.081061
10.620000	9.799539	7.688363	31.032930
10.630000	9.580841	7.323767	30.933946
10.640000	9.349285	6.981069	30.787814
10.650000	9.108364	6.663940	30.598772
10.660000	8.861543	6.375161	30.371396
10.670000	8.612183	6.116659	30.110432
10.680000	8.363466	5.889580	29.820639
10.690000	8.118349	5.694379	29.506668
10.700000	7.879521	5.530932	29.172973
10.710000	7.649381	5.398647	28.823747
10.720000	7.430022	5.296570	28.462877
10.730000	7.223238	5.223496	28.093937
10.740000	7.030526	5.178054	27.720178
10.750000	6.853106	5.158789	27.344551
10.760000	6.691944	5.164227	26.969722
10.770000	6.547772	5.192925	26.598106
10.780000	6.421120	5.243512	26.231896
10.790000	6.312341	5.314712	25.873096
10.800000	6.221640	5.405365	25.523557
10.810000	6.149095	5.514429	25.185002
10.820000	6.094685	5.640982	24.859062
10.830000	6.058309	5.784218	24.547297
10.840000	6.039803	5.943428	24.251224
10.850000	6.038957	6.117991	23.972337
10.860000	6.055523	6.307348	23.712122
10.870000	6.089227	6.510983	23.472079
10.880000	6.139772	6.728392	23.253727
10.890000	6.206842	6.959058	23.058619
10.900000	6.290099	7.202419	22.888346
10.910000	6.389180	7.457835	22.744536
10.920000	6.503692	7.724550	22.628854
10.930000	6.633199	8.001659	22.542994
10.940000	6.777211	8.288064	22.488662
10.950000	6.935171	8.582444	22.467561
10.960000	7.106435	8.883205	22.481352
10.970000	7.290256	9.188451	22.531627
10.980000	7.485760	9.495947	22.619852
10.990000	7.691926	9.803090	22.747314
11.000000	7.907565	10.106887	22.915051
11.010000	8.131296	10.403946	23.123767
11.020000	8.361528	10.690484	23.373750
11.030000	8.596442	10.962344	23.664769
11.040000	8.833982	11.215047	23.995976
11.050000	9.071847	11.443862	24.365802
11.060000	9.307499	11.643906	24.771868
11.070000	9.538171	11.810278	25.210902
11.080000	9.760902	11.938212	25.678687
11.090000	9.972571	12.023270	26.170035
11.100000	10.169957	12.061541	26.678810
11.110000	10.349806	12.049856	27.197996
11.120000	10.508917	11.985993	27.719822
11.130000	10.644237	11.868868	28.235944
11.140000	10.752959	11.698681	28.737679
11.150000	10.832631	11.477014	29.216278
11.160000	10.881253	11.206863	29.663237
11.170000	10.897365	10.892587	30.070604
11.180000	10.880124	10.539786	30.431284
11.190000	10.829352	10.155103	30.739301
11.200000	10.745560	9.745966	30.990005
11.210000	10.629944	9.320286	31.180207
11.220000	10.484347	8.886141	31.308238
11.230000	10.311205	8.451458	31.373924
11.240000	10.113452	8.023727	31.378480
11.250000	9.894430	7.609760	31.324360
11.260000	9.657766	7.215506	31.215042
11.270000	9.407264	6.845934	31.054807
11.280000	9.146788	6.504978	30.848502
11.290000	8.880160	6.195543	30.601312
11.300000	8.611064	5.919555	30.318560
11.310000	8.342975	5.678058	30.005539
11.320000	8.079100	5.471328	29.667372
11.330000	7.822331	5.299001	29.308914
11.340000	7.575230	5.160214	28.934689
11.350000	7.340009	5.053724	28.548848
11.360000	7.118541	4.978038	28.155166
11.370000	6.912370	4.931508	27.757040
11.380000	6.722732	4.912424	27.357519
11.390000	6.550583	4.919084	26.959330
11.400000	6.396629	4.949851	26.564917
11.410000	6.261357	5.003190	26.176478
11.420000	6.145068	5.077698	25.796008
11.430000	6.047909	5.172116	25.425332
11.440000	5.969898	5.285339	25.066147
11.450000	5.910956	5.416410	24.720049
11.460000	5.870926	5.564514	24.388569
11.470000	5.849595	5.728958	24.073194
11.480000	5.846709	5.909160	23.775396
11.490000	5.861988	6.104620	23.496650
11.500000	5.895134	6.314899	23.238450
11.510000	5.945837	6.539587	23.002327
11.520000	6.013776	6.778274	22.789860
11.530000	6.098624	7.030517	22.602683
11.540000	6.200038	7.295802	22.442488
11.550000	6.317651	7.573507	22.311029
11.560000	6.451070	7.862865	22.210113
11.570000	6.599855	8.162913	22.141590
11.580000	6.763503	8.472457	22.107336
11.590000	6.941437	8.790022	22.109223
11.600000	7.132975	9.113807	22.149086
11.610000	7.337312	9.441646	22.228672
11.620000	7.553496	9.770966	22.349586
11.630000	7.780398	10.098755	22.513211
11.640000	8.016688	10.421544	22.720628
11.650000	8.260810	10.735396	22.972518
11.660000	8.510960	11.035921	23.269048
11.670000	8.765066	11.318309	23.609757
11.680000	9.020778	11.577398	23.993434
11.690000	9.275466	11.807771	24.418000
11.700000	9.526227	12.003885	24.880401
11.710000	9.769908	12.160249	25.376525
11.720000	10.003142	12.271619	25.901147
11.730000	10.222408	12.333238	26.447927
11.740000	10.424099	12.341079	27.009459
11.750000	10.604614	12.292102	27.577384
11.760000	10.760462	12.184491	28.142575
11.770000	10.888381	12.017853	28.695387
11.780000	10.985454	11.793365	29.225966
11.790000	11.049236	11.513843	29.724600
11.800000	11.077859	11.183718	30.182093
11.810000	11.070130	10.808921	30.590128
11.820000	11.025596	10.396676	30.941603
11.830000	10.944588	9.955206	31.230892
11.840000	10.828221	9.493389	31.454037
11.850000	10.678366	9.020377	31.608832
11.860000	10.497584	8.545216	31.694819
11.870000	10.289035	8.076495	31.713174
11.880000	10.056359	7.622047	31.666535
11.890000	9.803550	7.188715	31.558754
11.900000	9.534819	6.782209	31.394628
11.910000	9.254462	6.407025	31.179619
11.920000	8.966734	6.066457	30.919578
11.930000	8.675743	5.762650	30.620505
11.940000	8.385359	5.496720	30.288345
11.950000	8.099147	5.268884	29.928826
11.960000	7.820314	5.078627	29.547345
11.970000	7.551685	4.924853	29.148887
11.980000	7.295692	4.806048	28.737994
11.990000	7.054373	4.720416	28.318750
12.000000	6.829396	4.666002	27.894795
12.010000	6.622079	4.640796	27.469358
12.020000	6.433425	4.642816	27.045290
12.030000	6.264155	4.670170	26.625118
12.040000	6.114751	4.721103	26.211083
12.050000	5.985487	4.794023	25.805196
12.060000	5.876469	4.887524	25.409277
12.070000	5.787669	5.000383	25.025000
12.080000	5.718953	5.131567	24.653929
12.090000	5.670111	5.280213	24.297555
12.100000	5.640878	5.445618	23.957325
12.110000	5.630955	5.627217	23.634669
12.120000	5.640023	5.824559	23.331024
12.130000	5.667753	6.037278	23.047856
12.140000	5.713819	6.265067	22.786674
12.150000	5.777895	6.507643	22.549051
12.160000	5.859662	6.764711	22.336629
12.170000	5.958798	7.035932	22.151131
12.180000	6.074978	7.320876	21.994366
12.190000	6.207860	7.618984	21.868226
12.200000	6.357073	7.929520	21.774681
12.210000	6.522201	8.251527	21.715768
12.220000	6.702765	8.583768	21.693568
12.230000	6.898196	8.924681	21.710175
12.240000	7.107814	9.272327	21.767655
12.250000	7.330799	9.624335	21.867994
12.260000	7.566159	9.977858	22.013020
12.270000	7.812704	10.329538	22.204329
12.280000	8.069009	10.675473	22.443172
12.290000	8.333388	11.011216	22.730346
12.300000	8.603866	11.331783	23.066059
12.310000	8.878156	11.631699	23.449788
12.320000	9.153649	11.905078	23.880137
12.330000	9.427408	12.145739	24.354690
12.340000	9.696180	12.347374	24.869888
12.350000	9.956422	12.503755	25.420926
12.360000	10.204350	12.608982	26.001703
12.370000	10.436007	12.657772	26.604817
12.380000	10.647351	12.645757	27.221642
12.390000	10.834365	12.569789	27.842480
12.400000	10.993186	12.428219	28.456802
12.410000	11.120243	12.221123	29.053567
12.420000	11.212403	11.950451	29.621614
12.430000	11.267109	11.620082	30.150091
12.440000	11.282508	11.235753	30.628909
12.450000	11.257551	10.804881	31.049167
12.460000	11.192066	10.336263	31.403526
12.470000	11.086786	9.839698	31.686489
12.480000	10.943336	9.325543	31.894575
12.490000	10.764182	8.804250	32.026362
12.500000	10.552534	8.285916	32.082418
12.510000	10.312227	7.779895	32.065115
12.520000	10.047569	7.294472	31.978370
12.530000	9.763188	6.836652	31.827319
12.540000	9.463870	6.412029	31.617983
12.550000	9.154406	6.024761	31.356927
12.560000	8.839463	5.677627	31.050957
12.570000	8.523464	5.372143	30.706854
12.580000	8.210501	5.108723	30.331172
12.590000	7.904270	4.886868	29.930076
12.600000	7.608033	4.705363	29.509251
12.610000	7.324597	4.562461	29.073845
12.620000	7.056317	4.456061	28.628451
12.630000	6.805116	4.383861	28.177128
12.640000	6.572507	4.343483	27.723431
12.650000	6.359635	4.332577	27.270460
12.660000	6.167317	4.348900	26.820919
12.670000	5.996087	4.390372	26.377169
12.680000	5.846237	4.455115	25.941289
12.690000	5.717866	4.541470	25.515130
12.700000	5.610916	4.648011	25.100365
12.710000	5.525210	4.773539	24.698531
12.720000	5.460483	4.917074	24.311077
12.730000	5.416414	5.077836	23.939390
12.740000	5.392645	5.255224	23.584836
12.750000	5.388804	5.448794	23.248782
12.760000	5.404520	5.658227	22.932622
12.770000	5.439428	5.883303	22.637800
12.780000	5.493183	6.123862	22.365825
12.790000	5.565458	6.379774	22.118292
12.800000	5.655946	6.650902	21.896891
12.810000	5.764353	6.937058	21.703419
12.820000	5.890391	7.237962	21.539784
12.830000	6.033767	7.553195	21.408013
12.840000	6.194167	7.882149	21.310237
12.850000	6.371237	8.223972	21.248693
12.860000	6.564563	8.577513	21.225693
12.870000	6.773643	8.941259	21.243601
12.880000	6.997858	9.313275	21.304785
12.890000	7.236442	9.691144	21.411562
12.900000	7.488447	10.071907	21.566123
12.910000	7.752704	10.452014	21.770437
12.920000	8.027788	10.827284	22.026136
12.930000	8.311978	11.192887	22.334387
12.940000	8.603229	11.543344	22.695730
12.950000	8.899138	11.872573	23.109916
12.960000	9.196925	12.173962	23.575729
12.970000	9.493426	12.440501	24.090809
12.980000	9.785098	12.664961	24.651490
12.990000	10.068045	12.840141	25.252668
13.000000	10.338073	12.959153	25.887715
13.010000	10.590757	13.015765	26.548466
13.020000	10.821548	13.004766	27.225287
13.030000	11.025898	12.922338	27.907245
13.040000	11.199410	12.766402	28.582385
13.050000	11.338005	12.536906	29.238110
13.060000	11.438091	12.236014	29.861651
13.070000	11.496737	11.868174	30.440593
13.080000	11.511819	11.440045	30.963421
13.090000	11.482151	10.960267	31.420044
13.100000	11.407560	10.439098	31.802242
13.110000	11.288928	9.887939	32.104003
13.120000	11.128169	9.318787	32.321716
13.130000	10.928163	8.743667	32.454205
13.140000	10.692641	8.174093	32.502617
13.150000	10.426029	7.620598	32.470173
13.160000	10.133273	7.092371	32.361826
13.170000	9.819644	6.597015	32.183861
13.180000	9.490558	6.140431	31.943468
13.190000	9.151390	5.726816	31.648344
13.200000	8.807327	5.358758	31.306329
13.210000	8.463236	5.037406	30.925112
13.220000	8.123569	4.762686	30.512000
13.230000	7.792299	4.533529	30.073762
13.240000	7.472879	4.348121	29.616534
13.250000	7.168235	4.204116	29.145782
13.260000	6.880774	4.098848	28.666305
13.270000	6.612410	4.029494	28.182266
13.280000	6.364607	3.993218	27.697250
13.290000	6.138422	3.987279	27.214331
13.300000	5.934560	4.009108	26.736143
13.310000	5.753422	4.056368	26.264950
13.320000	5.595164	4.126984	25.802717
13.330000	5.459743	4.219160	25.351170
13.340000	5.346961	4.331381	24.911855
13.350000	5.256509	4.462407	24.486186
13.360000	5.188003	4.611254	24.075491
13.370000	5.141011	4.777177	23.681045
13.380000	5.115085	4.959640	23.304113
13.390000	5.109775	5.158291	22.945969
13.400000	5.124649	5.372929	22.607930
13.410000	5.159302	5.603471	22.291373
13.420000	5.213366	5.849921	21.997760
13.430000	5.286509	6.112331	21.728654
13.440000	5.378438	6.390763	21.485738
13.450000	5.488892	6.685248	21.270822
13.460000	5.617634	6.995741	21.085862
13.470000	5.764439	7.322073	20.932959
13.480000	5.929082	7.663899	20.814366
13.490000	6.111314	8.020641	20.732480
13.500000	6.310840	8.391420	20.689830
13.510000	6.527293	8.774997	20.689055
13.520000	6.760203	9.169695	20.732864
13.530000	7.008961	9.573328	20.823989
13.540000	7.272780	9.983128	20.965110
13.550000	7.550654	10.395674	21.158764
13.560000	7.841312	10.806828	21.407228
13.570000	8.143175	11.211694	21.712382
13.580000	8.454308	11.604593	22.075533
13.590000	8.772386	11.979071	22.497232
13.600000	9.094653	12.327957	22.977058
13.610000	9.417901	12.643469	23.513401
13.620000	9.738468	12.917382	24.103247
13.630000	10.052242	13.141278	24.741981
13.640000	10.354706	13.306851	25.423233
13.650000	10.641003	13.406296	26.138800
13.660000	10.906037	13.432735	26.878650
13.670000	11.144605	13.380681	27.631055
13.680000	11.351564	13.246493	28.382844
13.690000	11.522019	13.028780	29.119804
13.700000	11.651532	12.728709	29.827202
13.710000	11.736326	12.350173	30.490399
13.720000	11.773491	11.899792	31.095531
13.730000	11.761145	11.386715	31.630170
13.740000	11.698565	10.822235	32.083933
13.750000	11.586254	10.219255	32.448951
13.760000	11.425946	9.591625	32.720185
13.770000	11.220544	8.953444	32.895524
13.780000	10.974004	8.318363	32.975703
13.790000	10.691154	7.698981	32.964029
13.800000	10.377493	7.106350	32.865981
13.810000	10.038957	6.549645	32.688710
13.820000	9.681694	6.035990	32.440523
13.830000	9.311843	5.570438	32.130362
13.840000	8.935344	5.156078	31.767358
13.850000	8.557778	4.794240	31.360445
13.860000	8.184248	4.484760	30.918078
13.870000	7.819295	4.226276	30.448035
13.880000	7.466852	4.016521	29.957304
13.890000	7.130230	3.852608	29.452040
13.900000	6.812129	3.731274	28.937573
13.910000	6.514675	3.649094	28.418458
13.920000	6.239462	3.602644	27.898552
13.930000	5.987614	3.588637	27.381094
