13.170000	16.980438	19.490968	36.493765
13.180000	17.133873	17.663991	38.667682
13.190000	17.082416	15.511825	40.456586
13.200000	16.819310	13.135015	41.792225
13.210000	16.348860	10.649511	42.641214
13.220000	15.686175	8.172670	43.007531
13.230000	14.855609	5.809851	42.928895
13.240000	13.888220	3.644342	42.468327
13.250000	12.818735	1.732144	41.703287
13.260000	11.682559	0.101663	40.714938
13.270000	10.513226	-1.242798	39.579472
13.280000	9.340545	-2.315397	38.362430
13.290000	8.189503	-3.142550	37.116029
13.300000	7.079834	-3.757279	35.878900
13.310000	6.026117	-4.194756	34.677419
13.320000	5.038225	-4.489169	33.527848
13.330000	4.121966	-4.671810	32.438692
13.340000	3.279802	-4.770111	31.412902
13.350000	2.511547	-4.807354	30.449731
13.360000	1.815017	-4.802802	29.546185
13.370000	1.186581	-4.772070	28.698086
13.380000	0.621626	-4.727596	27.900812
13.390000	0.114926	-4.679141	27.149778
13.400000	-0.339065	-4.634253	26.440722
13.410000	-0.745992	-4.598692	25.769861
13.420000	-1.111442	-4.576794	25.133955
13.430000	-1.440826	-4.571781	24.530314
13.440000	-1.739303	-4.586010	23.956777
13.450000	-2.011733	-4.621188	23.411666
13.460000	-2.262649	-4.678539	22.893744
13.470000	-2.496254	-4.758937	22.402166
13.480000	-2.716421	-4.863013	21.936445
13.490000	-2.926705	-4.991238	21.496419
13.500000	-3.130364	-5.143982	21.082221
13.510000	-3.330377	-5.321561	20.694270
13.520000	-3.529468	-5.524261	20.333259
13.530000	-3.730129	-5.752357	20.000151
13.540000	-3.934639	-6.006109	19.696184
13.550000	-4.145087	-6.285761	19.422881
13.560000	-4.363381	-6.591509	19.182053
13.570000	-4.591266	-6.923476	18.975822
13.580000	-4.830324	-7.281662	18.806628
13.590000	-5.081981	-7.665885	18.677237
13.600000	-5.347496	-8.075711	18.590758
13.610000	-5.627953	-8.510364	18.550630
13.620000	-5.924238	-8.968625	18.560616
13.630000	-6.237009	-9.448716	18.624772
13.640000	-6.566662	-9.948166	18.747394
13.650000	-6.913280	-10.463672	18.932937
13.660000	-7.276577	-10.990948	19.185894
13.670000	-7.655834	-11.524575	19.510636
13.680000	-8.049824	-12.057867	19.911194
13.690000	-8.456733	-12.582760	20.390986
13.700000	-8.874085	-13.089748	20.952484
13.710000	-9.298664	-13.567890	21.596823
13.720000	-9.726452	-14.004916	22.323362
13.730000	-10.152594	-14.387455	23.129228
13.740000	-10.571382	-14.701419	24.008857
13.750000	-10.976300	-14.932549	24.953613
13.760000	-11.360113	-15.067130	25.951505
13.770000	-11.715032	-15.092854	26.987105
13.780000	-12.032944	-14.999771	28.041707
13.790000	-12.305714	-14.781265	29.093795
13.800000	-12.525550	-14.434924	30.119825
13.810000	-12.685402	-13.963209	31.095312
13.820000	-12.779377	-13.373788	31.996147
13.830000	-12.803123	-12.679451	32.800024
13.840000	-12.754146	-11.897571	33.487820
13.850000	-12.632027	-11.049135	34.044767
13.860000	-12.438508	-10.157450	34.461270
13.870000	-12.177435	-9.246653	34.733276
13.880000	-11.854564	-8.340214	34.862158
13.890000	-11.477249	-7.459602	34.854169
13.900000	-11.054048	-6.623237	34.719559
13.910000	-10.594279	-5.845809	34.471488
13.920000	-10.107579	-5.137993	34.124884
13.930000	-9.603492	-4.506502	33.695377
13.940000	-9.091110	-3.954431	33.198389
13.950000	-8.578804	-3.481777	32.648433
13.960000	-8.074021	-3.086064	32.058646
13.970000	-7.583170	-2.762986	31.440523
13.980000	-7.111579	-2.507011	30.803831
13.990000	-6.663501	-2.311907	30.156653
14.000000	-6.242180	-2.171186	29.505521
14.010000	-5.849931	-2.078432	28.855599
14.020000	-5.488255	-2.027556	28.210892
14.030000	-5.157953	-2.012959	27.574451
14.040000	-4.859245	-2.029631	26.948563
14.050000	-4.591882	-2.073202	26.334926
14.060000	-4.355256	-2.139950	25.734787
14.070000	-4.148494	-2.226787	25.149067
14.080000	-3.970540	-2.331221	24.578459
14.090000	-3.820230	-2.451310	24.023501
14.100000	-3.696349	-2.585615	23.484635
14.110000	-3.597684	-2.733143	22.962263
14.120000	-3.523060	-2.893297	22.456773
14.130000	-3.471379	-3.065829	21.968576
14.140000	-3.441634	-3.250792	21.498130
14.150000	-3.432934	-3.448499	21.045958
14.160000	-3.444514	-3.659490	20.612668
14.170000	-3.475742	-3.884496	20.198976
14.180000	-3.526123	-4.124408	19.805722
14.190000	-3.595303	-4.380249	19.433889
14.200000	-3.683062	-4.653149	19.084628
14.210000	-3.789313	-4.944316	18.759280
14.220000	-3.914096	-5.255007	18.459402
14.230000	-4.057566	-5.586497	18.186795
14.240000	-4.219986	-5.940044	17.943531
14.250000	-4.401710	-6.316843	17.731991
14.260000	-4.603166	-6.717979	17.554887
14.270000	-4.824840	-7.144362	17.415301
14.280000	-5.067244	-7.596651	17.316706
14.290000	-5.330888	-8.075165	17.262993
14.300000	-5.616246	-8.579772	17.258481
14.310000	-5.923704	-9.109762	17.307915
14.320000	-6.253511	-9.663694	17.416442
14.330000	-6.605715	-10.239227	17.589562
14.340000	-6.980082	-10.832932	17.833031
14.350000	-7.376015	-11.440083	18.152721
14.360000	-7.792454	-12.054458	18.554419
14.370000	-8.227765	-12.668138	19.043540
14.380000	-8.679629	-13.271346	19.624770
14.390000	-9.144922	-13.852346	20.301610
14.400000	-9.619605	-14.397437	21.075833
14.410000	-10.098629	-14.891097	21.946874
14.420000	-10.575875	-15.316301	22.911174
14.430000	-11.044130	-15.655064	23.961546
14.440000	-11.495146	-15.889246	25.086622
14.450000	-11.919763	-16.001588	26.270492
14.460000	-12.308146	-15.976975	27.492631
14.470000	-12.650115	-15.803805	28.728221
14.480000	-12.935581	-15.475360	29.948931
14.490000	-13.155061	-14.990972	31.124179
14.500000	-13.300238	-14.356813	32.222823
14.510000	-13.364514	-13.586125	33.215124
14.520000	-13.343509	-12.698790	34.074778
14.530000	-13.235429	-11.720220	34.780747
14.540000	-13.041272	-10.679667	35.318658
14.550000	-12.764825	-9.608169	35.681554
14.560000	-12.412470	-8.536384	35.869935
14.570000	-11.992796	-7.492599	35.891105
14.580000	-11.516087	-6.501132	35.757978
14.590000	-10.993726	-5.581283	35.487540
14.600000	-10.437583	-4.746876	35.099206
14.610000	-9.859454	-4.006318	34.613273
14.620000	-9.270566	-3.363101	34.049613
14.630000	-8.681204	-2.816569	33.426702
14.640000	-8.100447	-2.362817	32.760981
14.650000	-7.536020	-1.995616	32.066538
14.660000	-6.994240	-1.707255	31.355039
14.670000	-6.480048	-1.489265	30.635846
14.680000	-5.997097	-1.332995	29.916251
14.690000	-5.547878	-1.230041	29.201768
14.700000	-5.133869	-1.172543	28.496440
14.710000	-4.755694	-1.153376	27.803141
14.720000	-4.413280	-1.166245	27.123836
14.730000	-4.106002	-1.205720	26.459811
14.740000	-3.832820	-1.267222	25.811858
14.750000	-3.592398	-1.346982	25.180423
14.760000	-3.383203	-1.441972	24.565723
14.770000	-3.203594	-1.549839	23.967828
14.780000	-3.051893	-1.668831	23.386728
14.790000	-2.926437	-1.797718	22.822381
14.800000	-2.825631	-1.935728	22.274740
14.810000	-2.747977	-2.082487	21.743787
14.820000	-2.692098	-2.237956	21.229540
14.830000	-2.656763	-2.402391	20.732076
14.840000	-2.640891	-2.576297	20.251541
14.850000	-2.643566	-2.760395	19.788157
14.860000	-2.664034	-2.955591	19.342239
14.870000	-2.701710	-3.162955	18.914205
14.880000	-2.756170	-3.383701	18.504589
14.890000	-2.827156	-3.619166	18.114062
14.900000	-2.914564	-3.870799	17.743447
14.910000	-3.018444	-4.140148	17.393744
14.920000	-3.138994	-4.428839	17.066154
14.930000	-3.276548	-4.738571	16.762111
14.940000	-3.431575	-5.071084	16.483312
14.950000	-3.604666	-5.428146	16.231758
14.960000	-3.796523	-5.811514	16.009795
14.970000	-4.007946	-6.222894	15.820155
14.980000	-4.239818	-6.663890	15.666008
14.990000	-4.493082	-7.135933	15.551013
15.000000	-4.768717	-7.640194	15.479359
15.010000	-5.067700	-8.177468	15.455816
15.020000	-5.390971	-8.748042	15.485768
15.030000	-5.739374	-9.351520	15.575229
15.040000	-6.113595	-9.986623	15.730842
15.050000	-6.514080	-10.650945	15.959833
15.060000	-6.940938	-11.340685	16.269912
15.070000	-7.393827	-12.050337	16.669113
15.080000	-7.871818	-12.772371	17.165531
15.090000	-8.373242	-13.496917	17.766952
15.100000	-8.895527	-14.211482	18.480347
15.110000	-9.435018	-14.900744	19.311219
15.120000	-9.986813	-15.546499	20.262798
15.130000	-10.544608	-16.127812	21.335107
15.140000	-11.100591	-16.621464	22.523944
15.150000	-11.645406	-17.002767	23.819875
15.160000	-12.168215	-17.246798	25.207359
15.170000	-12.656893	-17.330051	26.664187
15.180000	-13.098379	-17.232431	28.161415
15.190000	-13.479198	-16.939438	29.663972
15.200000	-13.786135	-16.444274	31.132066
15.210000	-14.007026	-15.749538	32.523381
15.220000	-14.131612	-14.868184	33.795926
15.230000	-14.152345	-13.823443	34.911228
15.240000	-14.065057	-12.647597	35.837427
15.250000	-13.869396	-11.379670	36.551824
15.260000	-13.568963	-10.062338	37.042450
15.270000	-13.171113	-8.738499	37.308455
15.280000	-12.686461	-7.448015	37.359291
15.290000	-12.128148	-6.225060	37.212906
15.300000	-11.510966	-5.096380	36.893327
15.310000	-10.850452	-4.080535	36.428020
15.320000	-10.162037	-3.188058	35.845442
15.330000	-9.460332	-2.422307	35.173010
15.340000	-8.758580	-1.780754	34.435657
15.350000	-8.068296	-1.256442	33.654965
15.360000	-7.399084	-0.839430	32.848808
15.370000	-6.758595	-0.518060	32.031400
15.380000	-6.152602	-0.280000	31.213596
15.390000	-5.585156	-0.113027	30.403348
15.400000	-5.058788	-0.005573	29.606216
15.410000	-4.574732	0.052927	28.825869
15.420000	-4.133157	0.071850	28.064539
15.430000	-3.733383	0.059325	27.323406
15.440000	-3.374083	0.022241	26.602912
15.450000	-3.053456	-0.033674	25.903004
15.460000	-2.769380	-0.103758	25.223316
15.470000	-2.519538	-0.184300	24.563306
15.480000	-2.301523	-0.272415	23.922343
15.490000	-2.112917	-0.365932	23.299769
15.500000	-1.951353	-0.463289	22.694943
15.510000	-1.814571	-0.563431	22.107259
15.520000	-1.700443	-0.665729	21.536160
15.530000	-1.607002	-0.769902	20.981146
15.540000	-1.532456	-0.875962	20.441771
15.550000	-1.475198	-0.984153	19.917645
15.560000	-1.433805	-1.094915	19.408429
15.570000	-1.407039	-1.208851	18.913839
15.580000	-1.393846	-1.326695	18.433639
15.590000	-1.393345	-1.449298	17.967643
15.600000	-1.404828	-1.577612	17.515716
15.610000	-1.427746	-1.712680	17.077779
15.620000	-1.461709	-1.855632	16.653810
15.630000	-1.506474	-2.007683	16.243849
15.640000	-1.561941	-2.170133	15.848012
15.650000	-1.628148	-2.344373	15.466495
15.660000	-1.705265	-2.531884	15.099586
15.670000	-1.793593	-2.734252	14.747687
15.680000	-1.893560	-2.953166	14.411325
15.690000	-2.005720	-3.190429	14.091176
15.700000	-2.130749	-3.447963	13.788094
15.710000	-2.269450	-3.727812	13.503137
15.720000	-2.422751	-4.032149	13.237607
15.730000	-2.591701	-4.363266	12.993091
15.740000	-2.777476	-4.723573	12.771510
15.750000	-2.981373	-5.115581	12.575179
15.760000	-3.204809	-5.541876	12.406871
15.770000	-3.449314	-6.005079	12.269892
15.780000	-3.716522	-6.507792	12.168165
15.790000	-4.008154	-7.052517	12.106322
15.800000	-4.325998	-7.641543	12.089804
15.810000	-4.671871	-8.276802	12.124956
15.820000	-5.047577	-8.959675	12.219130
15.830000	-5.454846	-9.690743	12.380764
15.840000	-5.895242	-10.469470	12.619441
15.850000	-6.370066	-11.293822	12.945897
15.860000	-6.880206	-12.159790	13.371951
15.870000	-7.425968	-13.060852	13.910331
15.880000	-8.006864	-13.987359	14.574340
15.890000	-8.621352	-14.925884	15.377310
15.900000	-9.266557	-15.858598	16.331800
15.910000	-9.937940	-16.762744	17.448480
15.920000	-10.628981	-17.610348	18.734672
15.930000	-11.330866	-18.368320	20.192578
15.940000	-12.032250	-18.999158	21.817264
15.950000	-12.719140	-19.462418	23.594592
15.960000	-13.374978	-19.717127	25.499413
15.970000	-13.980990	-19.725126	27.494419
15.980000	-14.516856	-19.455194	29.530139
15.990000	-14.961736	-18.887499	31.546508
16.000000	-15.295608	-18.017696	33.476264
16.010000	-15.500811	-16.859812	35.250046
16.020000	-15.563636	-15.447103	36.802686
16.030000	-15.475714	-13.830373	38.079699
16.040000	-15.234995	-12.073730	39.042830
16.050000	-14.846121	-10.248411	39.673549
16.060000	-14.320133	-8.425740	39.973859
16.070000	-13.673540	-6.670503	39.964375
16.080000	-12.926912	-5.035840	39.680236
16.090000	-12.103228	-3.560281	39.165838
16.100000	-11.226204	-2.267042	38.469428
16.110000	-10.318808	-1.165187	37.638414
16.120000	-9.402094	-0.252053	36.715920
16.130000	-8.494416	0.483756	35.738701
16.140000	-7.610993	1.059367	34.736309
16.150000	-6.763801	1.494989	33.731204
16.160000	-5.961688	1.811823	32.739475
16.170000	-5.210660	2.030554	31.771878
16.180000	-4.514249	2.170376	30.834954
16.190000	-3.873919	2.248452	29.932097
16.200000	-3.289469	2.279690	29.064463
16.210000	-2.759410	2.276738	28.231715
16.220000	-2.281294	2.250115	27.432596
16.230000	-1.852001	2.208418	26.665341
16.240000	-1.467972	2.158561	25.927971
16.250000	-1.125401	2.106024	25.218484
16.260000	-0.820382	2.055082	24.534970
16.270000	-0.549024	2.009021	23.875680
16.280000	-0.307533	1.970329	23.239053
16.290000	-0.092271	1.940860	22.623722
16.300000	0.100205	1.921976	22.028510
16.310000	0.273120	1.914668	21.452413
16.320000	0.429475	1.919653	20.894582
16.330000	0.572042	1.937460	20.354309
16.340000	0.703373	1.968500	19.831009
16.350000	0.825815	2.013117	19.324206
16.360000	0.941520	2.071640	18.833525
16.370000	1.052471	2.144416	18.358682
16.380000	1.160494	2.231840	17.899484
16.390000	1.267284	2.334382	17.455823
16.400000	1.374424	2.452607	17.027683
16.410000	1.483404	2.587187	16.615141
16.420000	1.595643	2.738918	16.218377
16.430000	1.712507	2.908727	15.837686
16.440000	1.835326	3.097685	15.473489
16.450000	1.965414	3.307009	15.126354
16.460000	2.104083	3.538068	14.797019
16.470000	2.252656	3.792385	14.486414
16.480000	2.412484	4.071633	14.195696
16.490000	2.584956	4.377637	13.926286
16.500000	2.771507	4.712354	13.679912
16.510000	2.973632	5.077866	13.458657
16.520000	3.192882	5.476346	13.265020
16.530000	3.430873	5.910029	13.101976
16.540000	3.689280	6.381151	12.973055
16.550000	3.969829	6.891881	12.882417
16.560000	4.274281	7.444227	12.834939
16.570000	4.604407	8.039898	12.836298
16.580000	4.961952	8.680146	12.893060
16.590000	5.348582	9.365548	13.012753
16.600000	5.765818	10.095735	13.203913
16.610000	6.214942	10.869067	13.476105
16.620000	6.696879	11.682229	13.839867
16.630000	7.212053	12.529772	14.306581
16.640000	7.760203	13.403584	14.888204
16.650000	8.340170	14.292332	15.596837
16.660000	8.949649	15.180907	16.444086
16.670000	9.584914	16.049931	17.440154
16.680000	10.240527	16.875444	18.592658
16.690000	10.909066	17.628876	19.905160
16.700000	11.580886	18.277475	21.375466
16.710000	12.243981	18.785352	22.993828
16.720000	12.883990	19.115279	24.741250
16.730000	13.484415	19.231302	26.588244
16.740000	14.027099	19.102088	28.494383
16.750000	14.493010	18.704729	30.409073
16.760000	14.863309	18.028515	32.273807
16.770000	15.120647	17.078002	34.025956
16.780000	15.250575	15.874662	35.603824
16.790000	15.242875	14.456534	36.952312
16.800000	15.092626	12.875654	38.028271
16.810000	14.800826	11.193495	38.804579
16.820000	14.374454	9.475158	39.272173
16.830000	13.825943	7.783289	39.439711
16.840000	13.172171	6.172787	39.331071
16.850000	12.433098	4.687056	38.981321
16.860000	11.630276	3.356167	38.432023
16.870000	10.785418	2.196855	37.726707
16.880000	9.919171	1.213935	36.907138
16.890000	9.050191	0.402609	36.010696
16.900000	8.194542	-0.248911	35.068894
16.910000	7.365403	-0.756857	34.106897
16.920000	6.573031	-1.139724	33.143763
16.930000	5.824907	-1.416575	32.193136
16.940000	5.126009	-1.605827	31.264164
16.950000	4.479154	-1.724481	30.362457
16.960000	3.885357	-1.787698	29.490977
16.970000	3.344194	-1.808634	28.650801
16.980000	2.854123	-1.798451	27.841745
16.990000	2.412780	-1.766432	27.062829
17.000000	2.017227	-1.720167	26.312633
17.010000	1.664156	-1.665761	25.589533
17.020000	1.350055	-1.608043	24.891867
17.030000	1.071341	-1.550772	24.218031
17.040000	0.824461	-1.496821	23.566538
17.050000	0.605957	-1.448346	22.936044
17.060000	0.412530	-1.406929	22.325356
17.070000	0.241061	-1.373704	21.733424
17.080000	0.088643	-1.349459	21.159333
17.090000	-0.047420	-1.334732	20.602287
17.100000	-0.169610	-1.329876	20.061596
17.110000	-0.280196	-1.335127	19.536661
17.120000	-0.381255	-1.350650	19.026962
17.130000	-0.474676	-1.376579	18.532049
17.140000	-0.562183	-1.413052	18.051535
17.150000	-0.645350	-1.460239	17.585087
17.160000	-0.725621	-1.518357	17.132427
17.170000	-0.804323	-1.587696	16.693325
17.180000	-0.882692	-1.668627	16.267606
17.190000	-0.961884	-1.761619	15.855145
17.200000	-1.042996	-1.867244	15.455875
17.210000	-1.127078	-1.986194	15.069792
17.220000	-1.215156	-2.119281	14.696959
17.230000	-1.308239	-2.267452	14.337522
17.240000	-1.407337	-2.431794	13.991714
17.250000	-1.513475	-2.613541	13.659877
17.260000	-1.627706	-2.814081	13.342475
17.270000	-1.751122	-3.034967	13.040118
17.280000	-1.884866	-3.277915	12.753586
17.290000	-2.030145	-3.544816	12.483860
17.300000	-2.188240	-3.837736	12.232160
17.310000	-2.360513	-4.158913	11.999988
17.320000	-2.548420	-4.510752	11.789176
17.330000	-2.753514	-4.895815	11.601952
17.340000	-2.977449	-5.316798	11.441000
17.350000	-3.221987	-5.776494	11.309550
17.360000	-3.488987	-6.277745	11.211462
17.370000	-3.780403	-6.823363	11.151330
17.380000	-4.098266	-7.416032	11.134592
17.390000	-4.444655	-8.058161	11.167649
17.400000	-4.821661	-8.751698	11.257986
17.410000	-5.231329	-9.497878	11.414281
17.420000	-5.675581	-10.296906	11.646500
17.430000	-6.156108	-11.147557	11.965947
17.440000	-6.674235	-12.046672	12.385250
17.450000	-7.230745	-12.988574	12.918235
17.460000	-7.825655	-13.964378	13.579647
17.470000	-8.457950	-14.961241	14.384656
17.480000	-9.125267	-15.961589	15.348072
17.490000	-9.823537	-16.942418	16.483221
17.500000	-10.546606	-17.874784	17.800405
17.510000	-11.285855	-18.723692	19.304960
17.520000	-12.029880	-19.448583	20.994961
17.530000	-12.764286	-20.004696	22.858750
17.540000	-13.471675	-20.345488	24.872610
17.550000	-14.131934	-20.426245	26.999054
17.560000	-14.722880	-20.208724	29.186298
17.570000	-15.221329	-19.666421	31.369520
17.580000	-15.604556	-18.789678	33.474285
17.590000	-15.852063	-17.589588	35.422159
17.600000	-15.947440	-16.099655	37.137971
17.610000	-15.880068	-14.374407	38.557635
17.620000	-15.646370	-12.484847	39.635066
17.630000	-15.250385	-10.511336	40.346794
17.640000	-14.703527	-8.535222	40.693336
17.650000	-14.023584	-6.630808	40.697188
17.660000	-13.233116	-4.859070	40.398079
17.670000	-12.357537	-3.263994	39.846685
17.680000	-11.423157	-1.871685	39.098133
17.690000	-10.455456	-0.691785	38.206393
17.700000	-9.477723	0.279589	37.220191
17.710000	-8.510154	1.056229	36.180610
17.720000	-7.569375	1.658259	35.120214
17.730000	-6.668341	2.109032	34.063287
17.740000	-5.816492	2.432724	33.026787
17.750000	-5.020102	2.652646	32.021633
17.760000	-4.282715	2.790196	31.054067
17.770000	-3.605619	2.864310	30.126905
17.780000	-2.988303	2.891274	29.240595
17.790000	-2.428885	2.884778	28.394066
17.800000	-1.924473	2.856109	27.585359
17.810000	-1.471486	2.814421	26.812082
17.820000	-1.065901	2.767020	26.071716
17.830000	-0.703461	2.719661	25.361812
17.840000	-0.379832	2.676811	24.680106
17.850000	-0.090718	2.641896	24.024575
17.860000	0.168052	2.617506	23.393460
17.870000	0.400466	2.605584	22.785264
17.880000	0.610291	2.607574	22.198737
17.890000	0.801056	2.624552	21.632853
17.900000	0.976042	2.657330	21.086792
17.910000	1.138285	2.706549	20.559914
17.920000	1.290590	2.772747	20.051748
17.930000	1.435543	2.856416	19.561975
17.940000	1.575528	2.958052	19.090418
17.950000	1.712755	3.078190	18.637040
17.960000	1.849275	3.217433	18.201944
17.970000	1.987005	3.376476	17.785375
17.980000	2.127754	3.556121	17.387731
17.990000	2.273237	3.757288	17.009578
18.000000	2.425103	3.981022	16.651660
18.010000	2.584946	4.228498	16.314931
18.020000	2.754329	4.501011	16.000576
18.030000	2.934794	4.799974	15.710043
18.040000	3.127876	5.126900	15.445084
18.050000	3.335112	5.483381	15.207792
18.060000	3.558046	5.871051	15.000655
18.070000	3.798231	6.291545	14.826604
18.080000	4.057228	6.746440	14.689072
18.090000	4.336589	7.237172	14.592055
18.100000	4.637849	7.764939	14.540171
18.110000	4.962490	8.330566	14.538716
18.120000	5.311910	8.934348	14.593713
18.130000	5.687368	9.575848	14.711942
18.140000	6.089914	10.253651	14.900941
18.150000	6.520309	10.965083	15.168967
18.160000	6.978909	11.705869	15.524888
18.170000	7.465539	12.469771	15.978001
18.180000	7.979336	13.248186	16.537721
18.190000	8.518569	14.029749	17.213148
18.200000	9.080443	14.799986	18.012448
18.210000	9.660889	15.541052	18.942056
18.220000	10.254361	16.231659	20.005683
18.230000	10.853655	16.847274	21.203161
18.240000	11.449782	17.360700	22.529180
18.250000	12.031933	17.743120	23.972048
18.260000	12.587568	17.965695	25.512653
18.270000	13.102678	18.001675	27.123836
18.280000	13.562246	17.828933	28.770455
18.290000	13.950911	17.432677	30.410339
18.300000	14.253823	16.807975	31.996277
18.310000	14.457637	15.961636	33.478994
18.320000	14.551529	14.913031	34.810860
18.330000	14.528139	13.693512	35.949869
18.340000	14.384293	12.344361	36.863290
18.350000	14.121399	10.913471	37.530378
18.360000	13.745443	9.451253	37.943696
18.370000	13.266586	8.006393	38.108865
18.380000	12.698421	6.622128	38.042883
18.390000	12.056980	5.333523	37.771393
18.400000	11.359649	4.166003	37.325458
18.410000	10.624096	3.135120	36.738356
18.420000	9.867342	2.247330	36.042831
18.430000	9.105019	1.501458	35.269043
18.440000	8.350859	0.890477	34.443264
18.450000	7.616414	0.403330	33.587295
18.460000	6.910955	0.026576	32.718411
18.470000	6.241532	-0.254257	31.849704
18.480000	5.613141	-0.453642	30.990633
18.490000	5.028955	-0.585333	30.147667
18.500000	4.490590	-0.661916	29.324928
18.510000	3.998377	-0.694567	28.524765
18.520000	3.551625	-0.692967	27.748253
18.530000	3.148858	-0.665324	26.995587
18.540000	2.788029	-0.618462	26.266392
18.550000	2.466697	-0.557949	25.559948
18.560000	2.182179	-0.488241	24.875350
18.570000	1.931669	-0.412833	24.211625
18.580000	1.712340	-0.334396	23.567794
18.590000	1.521411	-0.254916	22.942921
18.600000	1.356205	-0.175808	22.336136
18.610000	1.214192	-0.098021	21.746639
18.620000	1.093006	-0.022129	21.173706
18.630000	0.990471	0.051597	20.616684
18.640000	0.904603	0.123120	20.074985
18.650000	0.833611	0.192589	19.548077
18.660000	0.775898	0.260297	19.035479
18.670000	0.730051	0.326642	18.536751
18.680000	0.694833	0.392109	18.051493
18.690000	0.669177	0.457241	17.579336
18.700000	0.652167	0.522634	17.119939
18.710000	0.643038	0.588917	16.672989
18.720000	0.641154	0.656755	16.238194
18.730000	0.646008	0.726839	15.815288
18.740000	0.657208	0.799891	15.404025
18.750000	0.674467	0.876660	15.004184
18.760000	0.697601	0.957930	14.615566
18.770000	0.726518	1.044522	14.237999
18.780000	0.761216	1.137303	13.871340
18.790000	0.801777	1.237191	13.515478
18.800000	0.848367	1.345163	13.170335
18.810000	0.901232	1.462269	12.835880
18.820000	0.960696	1.589636	12.512126
18.830000	1.027168	1.728482	12.199144
18.840000	1.101136	1.880127	11.897071
18.850000	1.183172	2.046008	11.606125
18.860000	1.273938	2.227686	11.326614
18.870000	1.374189	2.426864	11.058958
18.880000	1.484774	2.645398	10.803711
18.890000	1.606649	2.885311	10.561583
18.900000	1.740880	3.148805	10.333476
18.910000	1.888649	3.438271	10.120517
18.920000	2.051261	3.756297	9.924106
18.930000	2.230158	4.105677	9.745970
18.940000	2.426914	4.489402	9.588225
18.950000	2.643253	4.910656	9.453453
18.960000	2.881042	5.372796	9.344791
18.970000	3.142300	5.879309	9.266036
18.980000	3.429188	6.433756	9.221762
18.990000	3.743999	7.039683	9.217457
19.000000	4.089143	7.700492	9.259674
19.010000	4.467107	8.419260	9.356191
19.020000	4.880412	9.198496	9.516178
19.030000	5.331534	10.039812	9.750359
19.040000	5.822810	10.943496	10.071139
19.050000	6.356293	11.907966	10.492690
19.060000	6.933576	12.929087	11.030926
19.070000	7.555549	13.999355	11.703331
19.080000	8.222101	15.106937	12.528558
19.090000	8.931756	16.234633	13.525696
19.100000	9.681239	17.358813	14.713121
19.110000	10.464986	18.448496	16.106812
19.120000	11.274636	19.464769	17.718076
19.130000	12.098535	20.360867	19.550689
19.140000	12.921347	21.083258	21.597593
19.150000	13.723867	21.574120	23.837494
19.160000	14.483169	21.775460	26.231951
19.170000	15.173209	21.634910	28.723748
19.180000	15.765992	21.112759	31.237480
19.190000	16.233319	20.189267	33.683099
19.200000	16.549022	18.870832	35.962733
19.210000	16.691445	17.193312	37.980230
19.220000	16.645814	15.221177	39.652007
19.230000	16.406075	13.041979	40.917059
19.240000	15.975826	10.756871	41.743929
19.250000	15.368138	8.469015	42.133044
19.260000	14.604291	6.272333	42.114090
19.270000	13.711660	4.242763	41.739354
19.280000	12.721161	2.433384	41.074859
19.290000	11.664662	0.873549	40.191336
19.300000	10.572734	-0.428708	39.156647
19.310000	9.472943	-1.482263	38.030538
19.320000	8.388780	-2.307775	36.861869
19.330000	7.339163	-2.932823	35.687926
19.340000	6.338415	-3.387894	34.535200
19.350000	5.396580	-3.703443	33.420998
19.360000	4.519930	-3.907965	32.355358
19.370000	3.711569	-4.026926	31.342934
19.380000	2.972048	-4.082315	30.384637
19.390000	2.299945	-4.092621	29.478975
19.400000	1.692375	-4.073053	28.623053
19.410000	1.145422	-4.035900	27.813304
19.420000	0.654501	-3.990940	27.045976
19.430000	0.214636	-3.945837	26.317446
19.440000	-0.179318	-3.906525	25.624400
19.450000	-0.532509	-3.877536	24.963922
19.460000	-0.849972	-3.862292	24.333532
19.470000	-1.136545	-3.863349	23.731175
19.480000	-1.396814	-3.882599	23.155201
19.490000	-1.635087	-3.921442	22.604328
19.500000	-1.855371	-3.980919	22.077613
19.510000	-2.061384	-4.061822	21.574411
19.520000	-2.256554	-4.164788	21.094359
19.530000	-2.444039	-4.290359	20.637345
19.540000	-2.626746	-4.439040	20.203500
19.550000	-2.807354	-4.611339	19.793190
19.560000	-2.988335	-4.807787	19.407016
19.570000	-3.171979	-5.028957	19.045816
19.580000	-3.360414	-5.275472	18.710681
19.590000	-3.555630	-5.547995	18.402968
19.600000	-3.759488	-5.847216	18.124320
19.610000	-3.973741	-6.173830	17.876695
19.620000	-4.200039	-6.528499	17.662385
19.630000	-4.439934	-6.911803	17.484051
19.640000	-4.694880	-7.324180	17.344748
19.650000	-4.966224	-7.765849	17.247952
19.660000	-5.255190	-8.236708	17.197577
19.670000	-5.562859	-8.736228	17.197988
19.680000	-5.890130	-9.263309	17.253995
19.690000	-6.237677	-9.816122	17.370824
19.700000	-6.605897	-10.391931	17.554060
19.710000	-6.994833	-10.986892	17.809546
19.720000	-7.404098	-11.595840	18.143228
19.730000	-7.832778	-12.212075	18.560940
19.740000	-8.279325	-12.827159	19.068104
