13.560000	11.262001	13.851581	27.329505
13.570000	11.503884	13.742338	28.161386
13.580000	11.707817	13.539064	28.983871
13.590000	11.868435	13.241671	29.780132
13.600000	11.981028	12.853278	30.533101
13.610000	12.041790	12.380312	31.226286
13.620000	12.048047	11.832363	31.844608
13.630000	11.998427	11.221799	32.375185
13.640000	11.892980	10.563158	32.807993
13.650000	11.733204	9.872370	33.136311
13.660000	11.522007	9.165892	33.356930
13.670000	11.263574	8.459834	33.470100
13.680000	10.963176	7.769173	33.479242
13.690000	10.626927	7.107107	33.390464
13.700000	10.261509	6.484608	33.211967
13.710000	9.873894	5.910177	32.953381
13.720000	9.471079	5.389810	32.625129
13.730000	9.059847	4.927110	32.237852
13.740000	8.646573	4.523548	31.801933
13.750000	8.237078	4.178790	31.327140
13.760000	7.836520	3.891062	30.822386
13.770000	7.449347	3.657527	30.295598
13.780000	7.079274	3.474623	29.753672
13.790000	6.729301	3.338372	29.202492
13.800000	6.401757	3.244631	28.647005
13.810000	6.098351	3.189294	28.091318
13.820000	5.820251	3.168445	27.538807
13.830000	5.568151	3.178461	26.992235
13.840000	5.342355	3.216083	26.453864
13.850000	5.142845	3.278456	25.925554
13.860000	4.969353	3.363141	25.408853
13.870000	4.821426	3.468112	24.905074
13.880000	4.698479	3.591739	24.415367
13.890000	4.599847	3.732763	23.940768
13.900000	4.524825	3.890268	23.482247
13.910000	4.472702	4.063642	23.040752
13.920000	4.442790	4.252548	22.617239
13.930000	4.434448	4.456882	22.212703
13.940000	4.447095	4.676742	21.828204
13.950000	4.480222	4.912390	21.464891
13.960000	4.533400	5.164217	21.124023
13.970000	4.606284	5.432710	20.806994
13.980000	4.698611	5.718410	20.515352
13.990000	4.810194	6.021876	20.250819
14.000000	4.940919	6.343643	20.015309
14.010000	5.090729	6.684175	19.810950
14.020000	5.259610	7.043811	19.640096
14.030000	5.447575	7.422711	19.505337
14.040000	5.654640	7.820784	19.409513
14.050000	5.880793	8.237617	19.355705
14.060000	6.125969	8.672387	19.347225
14.070000	6.390003	9.123766	19.387592
14.080000	6.672593	9.589820	19.480485
14.090000	6.973247	10.067899	19.629676
14.100000	7.291231	10.554518	19.838931
14.110000	7.625500	11.045250	20.111880
14.120000	7.974640	11.534623	20.451845
14.130000	8.336798	12.016041	20.861626
14.140000	8.709610	12.481741	21.343245
14.150000	9.090145	12.922798	21.897642
14.160000	9.474847	13.329211	22.524344
14.170000	9.859501	13.690071	23.221111
14.180000	10.239221	13.993846	23.983593
14.190000	10.608478	14.228785	24.805020
14.200000	10.961156	14.383444	25.675977
14.210000	11.290677	14.447324	26.584305
14.220000	11.590162	14.411588	27.515178
14.230000	11.852655	14.269808	28.451388
14.240000	12.071399	14.018666	29.373871
14.250000	12.240136	13.658527	30.262456
14.260000	12.353434	13.193808	31.096812
14.270000	12.406996	12.633053	31.857515
14.280000	12.397942	11.988692	32.527128
14.290000	12.325012	11.276463	33.091198
14.300000	12.188690	10.514556	33.539036
14.310000	11.991223	9.722548	33.864211
14.320000	11.736525	8.920262	34.064696
14.330000	11.429993	8.126650	34.142669
14.340000	11.078231	7.358844	34.104018
14.350000	10.688727	6.631422	33.957625
14.360000	10.269499	5.955963	33.714526
14.370000	9.828755	5.340873	33.387058
14.380000	9.374566	4.791464	32.988057
14.390000	8.914603	4.310226	32.530189
14.400000	8.455925	3.897231	32.025429
14.410000	8.004826	3.550608	31.484704
14.420000	7.566749	3.267025	30.917691
14.430000	7.146252	3.042153	30.332737
14.440000	6.747014	2.871075	29.736881
14.450000	6.371881	2.748623	29.135942
14.460000	6.022937	2.669652	28.534652
14.470000	5.701588	2.629239	27.936800
14.480000	5.408653	2.622825	27.345392
14.490000	5.144460	2.646306	26.762795
14.500000	4.908942	2.696080	26.190868
14.510000	4.701717	2.769062	25.631082
14.520000	4.522175	2.862686	25.084617
14.530000	4.369541	2.974873	24.552443
14.540000	4.242939	3.104007	24.035388
14.550000	4.141443	3.248892	23.534195
14.560000	4.064120	3.408713	23.049563
14.570000	4.010068	3.582994	22.582188
14.580000	3.978435	3.771555	22.132788
14.590000	3.968449	3.974475	21.702139
14.600000	3.979430	4.192053	21.291089
14.610000	4.010799	4.424775	20.900589
14.620000	4.062087	4.673277	20.531708
14.630000	4.132936	4.938314	20.185660
14.640000	4.223098	5.220725	19.863824
14.650000	4.332431	5.521398	19.567765
14.660000	4.460893	5.841237	19.299261
14.670000	4.608529	6.181117	19.060326
14.680000	4.775462	6.541840	18.853231
14.690000	4.961873	6.924080	18.680527
14.700000	5.167981	7.328323	18.545067
14.710000	5.394019	7.754795	18.450019
14.720000	5.640202	8.203375	18.398874
14.730000	5.906695	8.673501	18.395442
14.740000	6.193565	9.164051	18.443836
14.750000	6.500737	9.673226	18.548431
14.760000	6.827930	10.198405	18.713796
14.770000	7.174597	10.735996	18.944600
14.780000	7.539848	11.281290	19.245461
14.790000	7.922368	11.828311	19.620756
14.800000	8.320335	12.369695	20.074369
14.810000	8.731324	12.896595	20.609379
14.820000	9.152231	13.398661	21.227683
14.830000	9.579188	13.864097	21.929570
14.840000	10.007510	14.279834	22.713251
14.850000	10.431666	14.631856	23.574389
14.860000	10.845290	14.905683	24.505662
14.870000	11.241248	15.087035	25.496414
14.880000	11.611766	15.162655	26.532477
14.890000	11.948640	15.121262	27.596213
14.900000	12.243507	14.954554	28.666854
14.910000	12.488192	14.658171	29.721164
14.920000	12.675110	14.232485	30.734435
14.930000	12.797681	13.683108	31.681753
14.940000	12.850748	13.020990	32.539434
14.950000	12.830929	12.262065	33.286491
14.960000	12.736890	11.426424	33.905944
14.970000	12.569493	10.537104	34.385833
14.980000	12.331788	9.618613	34.719782
14.990000	12.028879	8.695373	34.907086
15.000000	11.667643	7.790256	34.952312
15.010000	11.256354	6.923379	34.864502
15.020000	10.804243	6.111252	34.656121
15.030000	10.321040	5.366327	34.341888
15.040000	9.816535	4.696936	33.937629
15.050000	9.300187	4.107535	33.459273
15.060000	8.780812	3.599191	32.922047
15.070000	8.266347	3.170195	32.339907
15.080000	7.763706	2.816724	31.725195
15.090000	7.278704	2.533486	31.088490
15.100000	6.816052	2.314291	30.438607
15.110000	6.379399	2.152540	29.782715
15.120000	5.971417	2.041605	29.126507
15.130000	5.593901	1.975112	28.474415
15.140000	5.247892	1.947143	27.829817
15.150000	4.933793	1.952355	27.195249
15.160000	4.651492	1.986050	26.572585
15.170000	4.400475	2.044192	25.963193
15.180000	4.179922	2.123404	25.368071
15.190000	3.988801	2.220931	24.787951
15.200000	3.825943	2.334596	24.223385
15.210000	3.690113	2.462754	23.674811
15.220000	3.580057	2.604232	23.142605
15.230000	3.494549	2.758279	22.627123
15.240000	3.432429	2.924512	22.128730
15.250000	3.392626	3.102872	21.647830
15.260000	3.374178	3.293581	21.184883
15.270000	3.376250	3.497099	20.740427
15.280000	3.398137	3.714095	20.315098
15.290000	3.439277	3.945411	19.909646
15.300000	3.499247	4.192037	19.524957
15.310000	3.577764	4.455083	19.162069
15.320000	3.674685	4.735750	18.822202
15.330000	3.789994	5.035309	18.506776
15.340000	3.923805	5.355068	18.217441
15.350000	4.076340	5.696340	17.956107
15.360000	4.247929	6.060405	17.724971
15.370000	4.438987	6.448466	17.526556
15.380000	4.649996	6.861593	17.363736
15.390000	4.881488	7.300655	17.239772
15.400000	5.134013	7.766238	17.158339
15.410000	5.408105	8.258548	17.123543
15.420000	5.704248	8.777293	17.139936
15.430000	6.022818	9.321540	17.212503
15.440000	6.364031	9.889556	17.346633
15.450000	6.727871	10.478627	17.548055
15.460000	7.114011	11.084852	17.822724
15.470000	7.521717	11.702935	18.176662
15.480000	7.949744	12.325969	18.615719
15.490000	8.396223	12.945246	19.145260
15.500000	8.858541	13.550099	19.769757
15.510000	9.333220	14.127830	20.492293
15.520000	9.815806	14.663748	21.313971
15.530000	10.300785	15.141370	22.233260
15.540000	10.781524	15.542829	23.245323
15.550000	11.250283	15.849528	24.341368
15.560000	11.698288	16.043053	25.508145
15.570000	12.115902	16.106345	26.727655
15.580000	12.492902	16.025052	27.977211
15.590000	12.818864	15.788974	29.229943
15.600000	13.083637	15.393425	30.455785
15.610000	13.277908	14.840318	31.622966
15.620000	13.393775	14.138785	32.699885
15.630000	13.425311	13.305162	33.657206
15.640000	13.369026	12.362259	34.469915
15.650000	13.224195	11.337956	35.119068
15.660000	12.992982	10.263276	35.592992
15.670000	12.680360	9.170165	35.887765
15.680000	12.293824	8.089292	36.006958
15.690000	11.842934	7.048127	35.960697
15.700000	11.338737	6.069516	35.764244
15.710000	10.793146	5.170853	35.436333
15.720000	10.218318	4.363843	34.997478
15.730000	9.626104	3.654786	34.468467
15.740000	9.027588	3.045236	33.869152
15.750000	8.432754	2.532875	33.217598
15.760000	7.850267	2.112472	32.529576
15.770000	7.287367	1.776809	31.818364
15.780000	6.749854	1.517506	31.094770
15.790000	6.242152	1.325696	30.367325
15.800000	5.767418	1.192555	29.642558
15.810000	5.327686	1.109675	28.925315
15.820000	4.924029	1.069315	28.219078
15.830000	4.556717	1.064549	27.526257
15.840000	4.225379	1.089331	26.848448
15.850000	3.929149	1.138504	26.186648
15.860000	3.666790	1.207763	25.541427
15.870000	3.436816	1.293608	24.913066
15.880000	3.237584	1.393264	24.301656
15.890000	3.067374	1.504610	23.707175
15.900000	2.924459	1.626099	23.129546
15.910000	2.807152	1.756685	22.568677
15.920000	2.713849	1.895758	22.024486
15.930000	2.643059	2.043079	21.496925
15.940000	2.593426	2.198731	20.985992
15.950000	2.563745	2.363070	20.491748
15.960000	2.552970	2.536687	20.014321
15.970000	2.560223	2.720376	19.553924
15.980000	2.584792	2.915107	19.110858
15.990000	2.626133	3.122004	18.685531
16.000000	2.683868	3.342328	18.278469
16.010000	2.757780	3.577463	17.890332
16.020000	2.847810	3.828897	17.521935
16.030000	2.954053	4.098219	17.174271
16.040000	3.076747	4.387097	16.848536
16.050000	3.216272	4.697271	16.546161
16.060000	3.373139	5.030528	16.268843
16.070000	3.547981	5.388683	16.018586
16.080000	3.741545	5.773550	15.797745
16.090000	3.954679	6.186895	15.609067
16.100000	4.188311	6.630390	15.455749
16.110000	4.443433	7.105537	15.341482
16.120000	4.721078	7.613588	15.270507
16.130000	5.022277	8.155424	15.247658
16.140000	5.348028	8.731420	15.278407
16.150000	5.699236	9.341269	15.368881
16.160000	6.076651	9.983779	15.525864
16.170000	6.480783	10.656621	15.756757
16.180000	6.911809	11.356047	16.069485
16.190000	7.369449	12.076580	16.472335
16.200000	7.852831	12.810671	16.973697
16.210000	8.360336	13.548370	17.581687
16.220000	8.889420	14.277019	18.303636
16.230000	9.436438	14.981032	19.145418
16.240000	9.996465	15.641818	20.110619
16.250000	10.563132	16.237915	21.199569
16.260000	11.128511	16.745438	22.408278
16.270000	11.683073	17.138907	23.727369
16.280000	12.215740	17.392505	25.141156
16.290000	12.714084	17.481797	26.627020
16.300000	13.164685	17.385806	28.155319
16.310000	13.553664	17.089302	29.689987
16.320000	13.867379	16.585022	31.189983
16.330000	14.093261	15.875472	32.611575
16.340000	14.220689	14.973943	33.911324
16.350000	14.241844	13.904449	35.049429
16.360000	14.152407	12.700447	35.992983
16.370000	13.952016	11.402410	36.718646
16.380000	13.644406	10.054574	37.214284
16.390000	13.237202	8.701332	37.479352
16.400000	12.741393	7.383823	37.524013
16.410000	12.170568	6.137174	37.367207
16.420000	11.539996	4.988698	37.034096
16.430000	10.865681	3.957158	36.553290
16.440000	10.163479	3.052969	35.954283
16.450000	9.448364	2.279132	35.265362
16.460000	8.733862	1.632606	34.512123
16.470000	8.031697	1.105854	33.716600
16.480000	7.351600	0.688339	32.896940
16.490000	6.701285	0.367845	32.067474
16.500000	6.086531	0.131547	31.239064
16.510000	5.511351	-0.033199	30.419588
16.520000	4.978205	-0.138300	29.614487
16.530000	4.488235	-0.194588	28.827285
16.540000	4.041504	-0.211646	28.060060
16.550000	3.637220	-0.197752	27.313845
16.560000	3.273940	-0.159904	26.588943
16.570000	2.949752	-0.103904	25.885179
16.580000	2.662427	-0.034464	25.202078
16.590000	2.409548	0.044669	24.539003
16.600000	2.188612	0.130589	23.895241
16.610000	1.997115	0.221111	23.270066
16.620000	1.832613	0.314656	22.662774
16.630000	1.692768	0.410158	22.072706
16.640000	1.575386	0.506970	21.499257
16.650000	1.478438	0.604793	20.941880
16.660000	1.400072	0.703609	20.400086
16.670000	1.338622	0.803633	19.873442
16.680000	1.292613	0.905265	19.361566
16.690000	1.260754	1.009058	18.864125
16.700000	1.241935	1.115690	18.380835
16.710000	1.235223	1.225949	17.911454
16.720000	1.239852	1.340710	17.455786
16.730000	1.255219	1.460932	17.013682
16.740000	1.280869	1.587653	16.585040
16.750000	1.316497	1.721983	16.169811
16.760000	1.361933	1.865110	15.768003
16.770000	1.417142	2.018300	15.379690
16.780000	1.482216	2.182905	15.005020
16.790000	1.557372	2.360366	14.644226
16.800000	1.642948	2.552227	14.297643
16.810000	1.739400	2.760135	13.965721
16.820000	1.847307	2.985857	13.649045
16.830000	1.967362	3.231281	13.348366
16.840000	2.100382	3.498429	13.064622
16.850000	2.247304	3.789455	12.798976
16.860000	2.409186	4.106653	12.552856
16.870000	2.587212	4.452454	12.328002
16.880000	2.782691	4.829411	12.126522
16.890000	2.997054	5.240189	11.950955
16.900000	3.231855	5.687528	11.804348
16.910000	3.488763	6.174202	11.690335
16.920000	3.769550	6.702954	11.613234
16.930000	4.076075	7.276396	11.578148
16.940000	4.410260	7.896889	11.591075
16.950000	4.774048	8.566364	11.659017
16.960000	5.169350	9.286107	11.790084
16.970000	5.597976	10.056461	11.993585
16.980000	6.061539	10.876470	12.280073
16.990000	6.561322	11.743425	12.661344
17.000000	7.098127	12.652332	13.150333
17.010000	7.672064	13.595287	13.760878
17.020000	8.282317	14.560790	14.507291
17.030000	8.926846	15.533030	15.403681
17.040000	9.602067	16.491219	16.462966
17.050000	10.302496	17.409087	17.695527
17.060000	11.020397	18.254688	19.107472
17.070000	11.745464	18.990730	20.698582
17.080000	12.464607	19.575637	22.460037
17.090000	13.161892	19.965563	24.372212
17.100000	13.818740	20.117461	26.402915
17.110000	14.414446	19.993165	28.506593
17.120000	14.927068	19.564157	30.625017
17.130000	15.334706	18.816399	32.689897
17.140000	15.617073	17.754351	34.627517
17.150000	15.757234	16.403191	36.365082
17.160000	15.743260	14.808430	37.837897
17.170000	15.569548	13.032608	38.996161
17.180000	15.237573	11.149397	39.810032
17.190000	14.755919	9.236119	40.271959
17.200000	14.139573	7.366071	40.395884
17.210000	13.408607	5.602027	40.213678
17.220000	12.586462	3.991922	39.769741
17.230000	11.698112	2.567066	39.114961
17.240000	10.768341	1.342683	38.301137
17.250000	9.820333	0.320141	37.376601
17.260000	8.874651	-0.509898	36.383367
17.270000	7.948633	-1.164101	35.355758
17.280000	7.056150	-1.663384	34.320207
17.290000	6.207665	-2.030386	33.295883
17.300000	5.410483	-2.287615	32.295765
17.310000	4.669132	-2.456209	31.327875
17.320000	3.985795	-2.555216	30.396493
17.330000	3.360747	-2.601274	29.503219
17.340000	2.792776	-2.608549	28.647850
17.350000	2.279553	-2.588856	27.829057
17.360000	1.817948	-2.551875	27.044889
17.370000	1.404304	-2.505408	26.293118
17.380000	1.034648	-2.455653	25.571476
17.390000	0.704862	-2.407460	24.877797
17.400000	0.410815	-2.364576	24.210097
17.410000	0.148456	-2.329852	23.566615
17.420000	-0.086115	-2.305430	22.945821
17.430000	-0.296605	-2.292903	22.346409
17.440000	-0.486496	-2.293445	21.767281
17.450000	-0.659036	-2.307928	21.207529
17.460000	-0.817237	-2.337009	20.666413
17.470000	-0.963879	-2.381212	20.143346
17.480000	-1.101522	-2.440986	19.637877
17.490000	-1.232525	-2.516758	19.149681
17.500000	-1.359064	-2.608972	18.678551
17.510000	-1.483152	-2.718125	18.224395
17.520000	-1.606661	-2.844790	17.787238
17.530000	-1.731344	-2.989640	17.367223
17.540000	-1.858857	-3.153460	16.964621
17.550000	-1.990779	-3.337161	16.579842
17.560000	-2.128632	-3.541789	16.213450
17.570000	-2.273900	-3.768529	15.866186
17.580000	-2.428043	-4.018706	15.538987
17.590000	-2.592517	-4.293783	15.233022
17.600000	-2.768785	-4.595355	14.949718
17.610000	-2.958328	-4.925133	14.690807
17.620000	-3.162654	-5.284928	14.458368
17.630000	-3.383302	-5.676618	14.254881
17.640000	-3.621847	-6.102108	14.083284
17.650000	-3.879893	-6.563274	13.947038
17.660000	-4.159067	-7.061887	13.850195
17.670000	-4.460999	-7.599513	13.797468
17.680000	-4.787299	-8.177387	13.794303
17.690000	-5.139519	-8.796248	13.846943
17.700000	-5.519101	-9.456132	13.962477
17.710000	-5.927309	-10.156121	14.148864
17.720000	-6.365142	-10.894038	14.414916
17.730000	-6.833220	-11.666084	14.770224
17.740000	-7.331648	-12.466430	15.224989
17.750000	-7.859852	-13.286762	15.789743
17.760000	-8.416380	-14.115818	16.474913
17.770000	-8.998686	-14.938944	17.290199
17.780000	-9.602893	-15.737735	18.243737
17.790000	-10.223553	-16.489851	19.341026
17.800000	-10.853419	-17.169115	20.583641
17.810000	-11.483279	-17.746015	21.967791
17.820000	-12.101866	-18.188742	23.482839
17.830000	-12.695911	-18.464850	25.109979
17.840000	-13.250381	-18.543568	26.821341
17.850000	-13.748941	-18.398658	28.579817
17.860000	-14.174660	-18.011584	30.339908
17.870000	-14.510953	-17.374553	32.049790
17.880000	-14.742690	-16.492926	33.654591
17.890000	-14.857385	-15.386412	35.100627
17.900000	-14.846299	-14.088654	36.340068
17.910000	-14.705318	-12.645021	37.335307
17.920000	-14.435455	-11.108848	38.062285
17.930000	-14.042897	-9.536657	38.512171
17.940000	-13.538574	-7.983174	38.691171
17.950000	-12.937312	-6.496914	38.618575
17.960000	-12.256708	-5.116973	38.323560
17.970000	-11.515872	-3.871334	37.841366
17.980000	-10.734211	-2.776642	37.209547
17.990000	-9.930354	-1.839196	36.464769
18.000000	-9.121327	-1.056717	35.640475
18.010000	-8.321989	-0.420470	34.765457
18.020000	-7.544727	0.082608	33.863263
18.030000	-6.799378	0.468021	32.952235
18.040000	-6.093310	0.752190	32.045975
18.050000	-5.431629	0.951325	31.154038
18.060000	-4.817458	1.080655	30.282708
18.070000	-4.252238	1.153980	29.435743
18.080000	-3.736039	1.183439	28.615045
18.090000	-3.267853	1.179463	27.821209
18.100000	-2.845856	1.150826	27.053962
18.110000	-2.467637	1.104778	26.312497
18.120000	-2.130391	1.047198	25.595706
18.130000	-1.831082	0.982774	24.902352
18.140000	-1.566566	0.915171	24.231174
18.150000	-1.333692	0.847197	23.580955
18.160000	-1.129379	0.780949	22.950562
18.170000	-0.950666	0.717946	22.338957
18.180000	-0.794754	0.659240	21.745206
18.190000	-0.659029	0.605518	21.168471
18.200000	-0.541074	0.557181	20.608004
18.210000	-0.438675	0.514415	20.063136
18.220000	-0.349819	0.477247	19.533267
18.230000	-0.272688	0.445591	19.017851
18.240000	-0.205649	0.419286	18.516393
18.250000	-0.147243	0.398126	18.028440
18.260000	-0.096168	0.381881	17.553569
18.270000	-0.051271	0.370319	17.091388
18.280000	-0.011530	0.363218	16.641529
18.290000	0.023961	0.360373	16.203643
18.300000	0.056003	0.361611	15.777400
18.310000	0.085305	0.366790	15.362484
18.320000	0.112498	0.375808	14.958595
18.330000	0.138144	0.388603	14.565444
18.340000	0.162749	0.405156	14.182755
18.350000	0.186771	0.425491	13.810263
18.360000	0.210627	0.449682	13.447714
18.370000	0.234706	0.477848	13.094867
18.380000	0.259374	0.510157	12.751489
18.390000	0.284977	0.546828	12.417363
18.400000	0.311856	0.588134	12.092280
18.410000	0.340344	0.634402	11.776047
18.420000	0.370780	0.686019	11.468485
18.430000	0.403509	0.743433	11.169430
18.440000	0.438887	0.807160	10.878736
18.450000	0.477292	0.877784	10.596277
18.460000	0.519123	0.955972	10.321950
18.470000	0.564810	1.042471	10.055678
18.480000	0.614816	1.138122	9.797414
18.490000	0.669647	1.243865	9.547147
18.500000	0.729852	1.360752	9.304910
18.510000	0.796038	1.489955	9.070785
18.520000	0.868868	1.632779	8.844915
18.530000	0.949076	1.790673	8.627515
18.540000	1.037470	1.965249	8.418888
18.550000	1.134944	2.158290	8.219441
18.560000	1.242485	2.371771	8.029710
18.570000	1.361183	2.607873	7.850386
18.580000	1.492244	2.869000	7.682347
18.590000	1.637000	3.157793	7.526698
18.600000	1.796916	3.477148	7.384822
18.610000	1.973610	3.830222	7.258440
18.620000	2.168858	4.220446	7.149678
18.630000	2.384606	4.651518	7.061161
18.640000	2.622979	5.127392	6.996109
18.650000	2.886289	5.652253	6.958465
18.660000	3.177035	6.230462	6.953035
18.670000	3.497897	6.866471	6.985662
18.680000	3.851725	7.564703	7.063412
18.690000	4.241509	8.329357	7.194788
18.700000	4.670332	9.164151	7.389965
18.710000	5.141303	10.071959	7.661017
18.720000	5.657445	11.054320	8.022146
18.730000	6.221552	12.110791	8.489849
18.740000	6.835981	13.238124	9.082998
18.750000	7.502380	14.429233	9.822740
18.760000	8.221328	15.671955	10.732138
18.770000	8.991892	16.947639	11.835397
18.780000	9.811077	18.229648	13.156549
18.790000	10.673195	19.481947	14.717407
18.800000	11.569169	20.658074	16.534678
18.810000	12.485848	21.700904	18.616176
18.820000	13.405418	22.543767	20.956300
18.830000	14.305067	23.113484	23.531206
18.840000	15.157086	23.335819	26.294519
18.850000	15.929600	23.143415	29.174783
18.860000	16.588085	22.485671	32.076074
18.870000	17.097720	21.339095	34.883009
18.880000	17.426436	19.715873	37.470597
18.890000	17.548293	17.668074	39.718043
18.900000	17.446645	15.285441	41.524150
18.910000	17.116446	12.686285	42.820868
18.920000	16.565199	10.002963	43.581652
18.930000	15.812289	7.365201	43.822577
18.940000	14.886851	4.885074	43.596288
18.950000	13.824619	2.646697	42.980853
18.960000	12.664382	0.702000	42.066656
18.970000	11.444664	-0.927885	40.944333
18.980000	10.201047	-2.247314	39.695745
18.990000	8.964367	-3.278993	38.388705
19.000000	7.759771	-4.056779	37.075117
19.010000	6.606507	-4.619571	35.791629
19.020000	5.518232	-5.006772	34.561772
19.030000	4.503659	-5.255334	33.398707
19.040000	3.567339	-5.398133	32.307980
19.050000	2.710493	-5.463308	31.289936
19.060000	1.931775	-5.474248	30.341667
19.070000	1.227960	-5.449945	29.458459
19.080000	0.594514	-5.405527	28.634822
19.090000	0.026058	-5.352848	27.865164
19.100000	-0.483269	-5.301053	27.144213
19.110000	-0.939530	-5.257101	26.467239
19.120000	-1.348785	-5.226201	25.830165
19.130000	-1.716946	-5.212197	25.229588
19.140000	-2.049671	-5.217869	24.662756
19.150000	-2.352308	-5.245190	24.127518
19.160000	-2.629850	-5.295522	23.622271
19.170000	-2.886921	-5.369779	23.145895
19.180000	-3.127777	-5.468548	22.697705
19.190000	-3.356313	-5.592185	22.277400
19.200000	-3.576078	-5.740886	21.885032
19.210000	-3.790296	-5.914733	21.520971
19.220000	-4.001889	-6.113730	21.185892
19.230000	-4.213499	-6.337814	20.880754
19.240000	-4.427504	-6.586860	20.606799
19.250000	-4.646043	-6.860664	20.365544
19.260000	-4.871027	-7.158927	20.158779
19.270000	-5.104151	-7.481209	19.988569
19.280000	-5.346898	-7.826891	19.857249
19.290000	-5.600537	-8.195105	19.767416
19.300000	-5.866124	-8.584673	19.721915
19.310000	-6.144481	-8.994017	19.723813
19.320000	-6.436177	-9.421070	19.776358
19.330000	-6.741507	-9.863178	19.882925
19.340000	-7.060448	-10.316990	20.046924
19.350000	-7.392626	-10.778357	20.271695
19.360000	-7.737263	-11.242231	20.560361
19.370000	-8.093128	-11.702580	20.915644
19.380000	-8.458484	-12.152338	21.339641
19.390000	-8.831035	-12.583384	21.833565
19.400000	-9.207883	-12.986588	22.397453
19.410000	-9.585489	-13.351934	23.029845
19.420000	-9.959666	-13.668727	23.727464
19.430000	-10.325588	-13.925915	24.484922
19.440000	-10.677832	-14.112515	25.294471
19.450000	-11.010475	-14.218150	26.145861
19.460000	-11.317223	-14.233672	27.026330
19.470000	-11.591594	-14.151829	27.920768
19.480000	-11.827156	-13.967932	28.812089
19.490000	-12.017788	-13.680440	29.681815
19.500000	-12.157977	-13.291402	30.510844
19.510000	-12.243113	-12.806667	31.280376
19.520000	-12.269764	-12.235827	31.972897
19.530000	-12.235903	-11.591858	32.573139
19.540000	-12.141073	-10.890481	33.068916
19.550000	-11.986452	-10.149292	33.451727
19.560000	-11.774833	-9.386759	33.717085
19.570000	-11.510498	-8.621177	33.864527
19.580000	-11.199016	-7.869712	33.897324
19.590000	-10.846973	-7.147590	33.821958
19.600000	-10.461657	-6.467532	33.647420
19.610000	-10.050739	-5.839423	33.384439
19.620000	-9.621959	-5.270241	33.044717
19.630000	-9.182848	-4.764178	32.640234
19.640000	-8.740497	-4.322934	32.182679
19.650000	-8.301377	-3.946102	31.683019
19.660000	-7.871222	-3.631604	31.151213
19.670000	-7.454958	-3.376126	30.596055
19.680000	-7.056685	-3.175533	30.025128
19.690000	-6.679694	-3.025221	29.444835
19.700000	-6.326513	-2.920413	28.860488
19.710000	-5.998978	-2.856392	28.276429
19.720000	-5.698310	-2.828677	27.696165
19.730000	-5.425204	-2.833137	27.122509
19.740000	-5.179917	-2.866068	26.557705
19.750000	-4.962351	-2.924236	26.003554
19.760000	-4.772131	-3.004886	25.461508
19.770000	-4.608682	-3.105735	24.932765
19.780000	-4.471285	-3.224951	24.418341
19.790000	-4.359139	-3.361124	23.919130
19.800000	-4.271400	-3.513228	23.435953
19.810000	-4.207227	-3.680584	22.969604
19.820000	-4.165809	-3.862820	22.520879
19.830000	-4.146389	-4.059834	22.090612
19.840000	-4.148284	-4.271753	21.679697
19.850000	-4.170900	-4.498904	21.289113
19.860000	-4.213735	-4.741768	20.919950
19.870000	-4.276390	-5.000958	20.573424
19.880000	-4.358566	-5.277173	20.250906
19.890000	-4.460061	-5.571171	19.953939
19.900000	-4.580766	-5.883725	19.684266
19.910000	-4.720657	-6.215587	19.443843
19.920000	-4.879778	-6.567437	19.234869
19.930000	-5.058229	-6.939836	19.059800
19.940000	-5.256148	-7.333161	18.921370
19.950000	-5.473680	-7.747538	18.822600
19.960000	-5.710957	-8.182761	18.766802
19.970000	-5.968055	-8.638200	18.757578
19.980000	-6.244961	-9.112697	18.798794
19.990000	-6.541522	-9.604448	18.894541
20.000000	-6.857393	-10.110878	19.049076
20.010000	-7.191970	-10.628505	19.266714
20.020000	-7.544330	-11.152803	19.551702
20.030000	-7.913149	-11.678078	19.908032
20.040000	-8.296628	-12.197353	20.339208
20.050000	-8.692407	-12.702299	20.847960
20.060000	-9.097495	-13.183216	21.435902
20.070000	-9.508197	-13.629096	22.103140
20.080000	-9.920063	-14.027788	22.847860
20.090000	-10.327870	-14.366297	23.665896
20.100000	-10.725629	-14.631224	24.550350
20.110000	-11.106651	-14.809367	25.491280
20.120000	-11.463666	-14.888455	26.475541
20.130000	-11.789008	-14.858009	27.486830
20.140000	-12.074865	-14.710229	28.505976
20.150000	-12.313592	-14.440868	29.511535
20.160000	-12.498069	-14.049941	30.480654
20.170000	-12.622081	-13.542205	31.390201
20.180000	-12.680695	-12.927275	32.218039
20.190000	-12.670584	-12.219352	32.944337
20.200000	-12.590289	-11.436526	33.552778
20.210000	-12.440355	-10.599736	34.031491
20.220000	-12.223355	-9.731478	34.373637
20.230000	-11.943778	-8.854411	34.577545
20.240000	-11.607792	-7.990029	34.646436
20.250000	-11.222925	-7.157528	34.587778
20.260000	-10.797665	-6.372974	34.412382
20.270000	-10.341053	-5.648821	34.133371
20.280000	-9.862268	-4.993773	33.765146
20.290000	-9.370273	-4.412936	33.322449
20.300000	-8.873501	-3.908205	32.819593
20.310000	-8.379630	-3.478783	32.269889
20.320000	-7.895425	-3.121770	31.685281
20.330000	-7.426651	-2.832740	31.076157
