20.890000	-4.903815	-8.841866	11.584093
20.900000	-5.314071	-9.584179	11.743683
20.910000	-5.758408	-10.377683	11.979889
20.920000	-6.238394	-11.220823	12.303866
20.930000	-6.755207	-12.110087	12.728012
20.940000	-7.309461	-13.039426	13.265820
20.950000	-7.900988	-13.999588	13.931577
20.960000	-8.528572	-14.977405	14.739845
20.970000	-9.189638	-15.955062	15.704660
20.980000	-9.879913	-16.909465	16.838397
20.990000	-10.593056	-17.811813	18.150248
21.000000	-11.320310	-18.627573	19.644320
21.010000	-12.050211	-19.317063	21.317432
21.020000	-12.768410	-19.836878	23.156773
21.030000	-13.457712	-20.142350	25.137765
21.040000	-14.098384	-20.191092	27.222570
21.050000	-14.668826	-19.947499	29.359790
21.060000	-15.146636	-19.387738	31.485889
21.070000	-15.510043	-18.504491	33.528673
21.080000	-15.739595	-17.310459	35.412788
21.090000	-15.819936	-15.839660	37.066678
21.100000	-15.741386	-14.145861	38.429938
21.110000	-15.501085	-12.298045	39.459713
21.120000	-15.103477	-10.373573	40.134841
21.130000	-14.560028	-8.450263	40.456942
21.140000	-13.888232	-6.598881	40.448357
21.150000	-13.110067	-4.877324	40.147577
21.160000	-12.250159	-3.327273	39.603296
21.170000	-11.333936	-1.973426	38.868305
21.180000	-10.385980	-0.824875	37.994235
21.190000	-9.428757	0.122113	37.027731
21.200000	-8.481753	0.880692	36.008204
21.210000	-7.561033	1.470065	34.966994
21.220000	-6.679133	1.912553	33.927587
21.230000	-5.845216	2.231313	32.906498
21.240000	-5.065396	2.448731	31.914475
21.250000	-4.343156	2.585409	30.957778
21.260000	-3.679797	2.659623	30.039357
21.270000	-3.074876	2.687139	29.159863
21.280000	-2.526615	2.681239	28.318448
21.290000	-2.032253	2.652906	27.513379
21.300000	-1.588350	2.611062	26.742471
21.310000	-1.191029	2.562849	26.003387
21.320000	-0.836182	2.513898	25.293830
21.330000	-0.519616	2.468591	24.611661
21.340000	-0.237170	2.430287	23.954951
21.350000	0.015196	2.401529	23.322013
21.360000	0.241351	2.384222	22.711396
21.370000	0.444950	2.379776	22.121875
21.380000	0.629416	2.389235	21.552433
21.390000	0.797933	2.413382	21.002241
21.400000	0.953448	2.452824	20.470633
21.410000	1.098677	2.508059	19.957099
21.420000	1.236124	2.579542	19.461263
21.430000	1.368098	2.667722	18.982876
21.440000	1.496732	2.773086	18.521815
21.450000	1.624004	2.896184	18.078077
21.460000	1.751763	3.037658	17.651781
21.470000	1.881745	3.198252	17.243180
21.480000	2.015601	3.378835	16.852667
21.490000	2.154909	3.580402	16.480790
21.500000	2.301203	3.804084	16.128273
21.510000	2.455981	4.051151	15.796038
21.520000	2.620730	4.323006	15.485232
21.530000	2.796931	4.621179	15.197263
21.540000	2.986079	4.947316	14.933836
21.550000	3.189686	5.303158	14.696998
21.560000	3.409290	5.690510	14.489189
21.570000	3.646456	6.111202	14.313298
21.580000	3.902772	6.567033	14.172723
21.590000	4.179844	7.059694	14.071440
21.600000	4.479274	7.590674	14.014069
21.610000	4.802642	8.161134	14.005940
21.620000	5.151463	8.771744	14.053154
21.630000	5.527141	9.422489	14.162631
21.640000	5.930903	10.112416	14.342128
21.650000	6.363711	10.839346	14.600224
21.660000	6.826153	11.599522	14.946237
21.670000	7.318313	12.387214	15.390068
21.680000	7.839610	13.194288	15.941920
21.690000	8.388608	14.009759	16.611884
21.700000	8.962808	14.819363	17.409333
21.710000	9.558417	15.605227	18.342116
21.720000	10.170122	16.345684	19.415536
21.730000	10.790870	17.015377	20.631112
21.740000	11.411708	17.585729	21.985203
21.750000	12.021695	18.025942	23.467588
21.760000	12.607955	18.304565	25.060203
21.770000	13.155900	18.391697	26.736268
21.780000	13.649667	18.261711	28.460104
21.790000	14.072795	17.896270	30.187899
21.800000	14.409115	17.287258	31.869640
21.810000	14.643818	16.439116	33.452191
21.820000	14.764590	15.370069	34.883306
21.830000	14.762683	14.111818	36.116083
21.840000	14.633777	12.707551	37.113181
21.850000	14.378491	11.208438	37.850090
21.860000	14.002462	9.669123	38.316885
21.870000	13.515961	8.142940	38.518190
21.880000	12.933119	6.677624	38.471462
21.890000	12.270859	5.312111	38.204026
21.900000	11.547694	4.074757	37.749460
21.910000	10.782543	2.982982	37.143976
21.920000	9.993682	2.044090	36.423289
21.930000	9.197920	1.256892	35.620268
21.940000	8.410021	0.613709	34.763465
21.950000	7.642381	0.102414	33.876446
21.960000	6.904926	-0.291717	32.977746
21.970000	6.205171	-0.584496	32.081268
21.980000	5.548409	-0.791681	31.196915
21.990000	4.937961	-0.928195	30.331323
22.000000	4.375477	-1.007639	29.488584
22.010000	3.861228	-1.042045	28.670895
22.020000	3.394394	-1.041796	27.879104
22.030000	2.973325	-1.015668	27.113149
22.040000	2.595764	-0.970934	26.372390
22.050000	2.259045	-0.913517	25.655855
22.060000	1.960252	-0.848151	24.962412
22.070000	1.696343	-0.778550	24.290882
22.080000	1.464259	-0.707563	23.640109
22.090000	1.260994	-0.637323	23.009006
22.100000	1.083655	-0.569373	22.396571
22.110000	0.929504	-0.504780	21.801895
22.120000	0.795977	-0.444230	21.224161
22.130000	0.680707	-0.388116	20.662636
22.140000	0.581524	-0.336599	20.116662
22.150000	0.496460	-0.289671	19.585645
22.160000	0.423739	-0.247197	19.069047
22.170000	0.361774	-0.208954	18.566377
22.180000	0.309151	-0.174660	18.077184
22.190000	0.264621	-0.143998	17.601046
22.200000	0.227085	-0.116631	17.137572
22.210000	0.195579	-0.092218	16.686393
22.220000	0.169266	-0.070422	16.247157
22.230000	0.147417	-0.050917	15.819530
22.240000	0.129405	-0.033391	15.403194
22.250000	0.114692	-0.017553	14.997840
22.260000	0.102815	-0.003128	14.603172
22.270000	0.093384	0.010139	14.218904
22.280000	0.086065	0.022484	13.844758
22.290000	0.080583	0.034125	13.480467
22.300000	0.076704	0.045267	13.125769
22.310000	0.074238	0.056099	12.780412
22.320000	0.073030	0.066800	12.444150
22.330000	0.072956	0.077539	12.116743
22.340000	0.073919	0.088478	11.797960
22.350000	0.075847	0.099774	11.487575
22.360000	0.078691	0.111582	11.185369
22.370000	0.082418	0.124057	10.891128
22.380000	0.087017	0.137356	10.604645
22.390000	0.092490	0.151639	10.325720
22.400000	0.098855	0.167074	10.054157
22.410000	0.106147	0.183839	9.789767
22.420000	0.114412	0.202121	9.532366
22.430000	0.123712	0.222125	9.281778
22.440000	0.134122	0.244068	9.037831
22.450000	0.145734	0.268192	8.800361
22.460000	0.158652	0.294757	8.569209
22.470000	0.172998	0.324052	8.344223
22.480000	0.188912	0.356395	8.125258
22.490000	0.206550	0.392139	7.912178
22.500000	0.226092	0.431672	7.704854
22.510000	0.247737	0.475429	7.503166
22.520000	0.271710	0.523889	7.307006
22.530000	0.298262	0.577589	7.116276
22.540000	0.327674	0.637123	6.930891
22.550000	0.360262	0.703155	6.750783
22.560000	0.396376	0.776425	6.575902
22.570000	0.436410	0.857757	6.406218
22.580000	0.480800	0.948068	6.241727
22.590000	0.530035	1.048383	6.082457
22.600000	0.584661	1.159843	5.928471
22.610000	0.645285	1.283720	5.779879
22.620000	0.712586	1.421433	5.636843
22.630000	0.787320	1.574560	5.499594
22.640000	0.870330	1.744860	5.368445
22.650000	0.962556	1.934288	5.243806
22.660000	1.065044	2.145019	5.126214
22.670000	1.178960	2.379466	5.016356
22.680000	1.305601	2.640303	4.915108
22.690000	1.446406	2.930488	4.823573
22.700000	1.602978	3.253284	4.743141
22.710000	1.777089	3.612278	4.675550
22.720000	1.970703	4.011397	4.622969
22.730000	2.185985	4.454916	4.588096
22.740000	2.425320	4.947456	4.574275
22.750000	2.691322	5.493964	4.585646
22.760000	2.986838	6.099671	4.627310
22.770000	3.314956	6.770014	4.705540
22.780000	3.678991	7.510507	4.828015
22.790000	4.082463	8.326548	5.004098
22.800000	4.529056	9.223135	5.245132
22.810000	5.022542	10.204455	5.564769
22.820000	5.566671	11.273321	5.979288
22.830000	6.165009	12.430403	6.507879
22.840000	6.820701	13.673223	7.172826
22.850000	7.536155	14.994858	7.999502
22.860000	8.312612	16.382358	9.016033
22.870000	9.149598	17.814865	10.252462
22.880000	10.044231	19.261581	11.739191
22.890000	10.990411	20.679753	13.504441
22.900000	11.977907	22.013113	15.570523
22.910000	12.991422	23.191336	17.948810
22.920000	14.009788	24.131341	20.633589
22.930000	15.005474	24.741303	23.595401
22.940000	15.944699	24.928134	26.775100
22.950000	16.788411	24.608568	30.080447
22.960000	17.494380	23.722957	33.387416
22.970000	18.020440	22.249465	36.547994
22.980000	18.328662	20.215095	39.404938
22.990000	18.389855	17.699686	41.811757
23.000000	18.187569	14.830170	43.653833
23.010000	17.720684	11.765156	44.865333
23.020000	17.003936	8.673065	45.437241
23.030000	16.066229	5.709316	45.414515
23.040000	14.947108	2.998128	44.883840
23.050000	13.692229	0.622516	43.956102
23.060000	12.348726	-1.376935	42.748480
23.070000	10.961273	-2.996402	41.369988
23.080000	9.569251	-4.259384	39.912332
23.090000	8.205153	-5.206459	38.446050
23.100000	6.894064	-5.886298	37.020742
23.110000	5.653943	-6.348906	35.667795
23.120000	4.496402	-6.641236	34.404199
23.130000	3.427730	-6.804803	33.236459
23.140000	2.449972	-6.874765	32.164033
23.150000	1.561941	-6.879941	31.182079
23.160000	0.760106	-6.843360	30.283474
23.170000	0.039331	-6.783048	29.460219
23.180000	-0.606541	-6.712854	28.704337
23.190000	-1.184227	-6.643246	28.008410
23.200000	-1.700666	-6.581996	27.365860
23.210000	-2.162771	-6.534763	26.771059
23.220000	-2.577252	-6.505570	26.219333
23.230000	-2.950501	-6.497183	25.706911
23.240000	-3.288516	-6.511413	25.230840
23.250000	-3.596858	-6.549347	24.788893
23.260000	-3.880639	-6.611531	24.379472
23.270000	-4.144512	-6.698107	24.001527
23.280000	-4.392687	-6.808907	23.654477
23.290000	-4.628945	-6.943534	23.338147
23.300000	-4.856662	-7.101405	23.052714
23.310000	-5.078828	-7.281783	22.798660
23.320000	-5.298070	-7.483788	22.576735
23.330000	-5.516678	-7.706399	22.387924
23.340000	-5.736617	-7.948441	22.233414
23.350000	-5.959545	-8.208562	22.114565
23.360000	-6.186825	-8.485203	22.032877
23.370000	-6.419530	-8.776564	21.989957
23.380000	-6.658445	-9.080558	21.987470
23.390000	-6.904069	-9.394771	22.027096
23.400000	-7.156603	-9.716414	22.110462
23.410000	-7.415945	-10.042284	22.239074
23.420000	-7.681676	-10.368726	22.414225
23.430000	-7.953048	-10.691615	22.636897
23.440000	-8.228966	-11.006338	22.907644
23.450000	-8.507978	-11.307816	23.226466
23.460000	-8.788265	-11.590543	23.592673
23.470000	-9.067642	-11.848658	24.004747
23.480000	-9.343559	-12.076060	24.460207
23.490000	-9.613123	-12.266563	24.955491
23.500000	-9.873132	-12.414088	25.485865
23.510000	-10.120123	-12.512900	26.045370
23.520000	-10.350446	-12.557872	26.626827
23.530000	-10.560350	-12.544766	27.221906
23.540000	-10.746094	-12.470516	27.821273
23.550000	-10.904065	-12.333484	28.414815
23.560000	-11.030920	-12.133675	28.991940
23.570000	-11.123716	-11.872871	29.541938
23.580000	-11.180051	-11.554683	30.054393
23.590000	-11.198181	-11.184488	30.519598
23.600000	-11.177117	-10.769265	30.928955
23.610000	-11.116698	-10.317316	31.275334
23.620000	-11.017615	-9.837916	31.553334
23.630000	-10.881410	-9.340903	31.759454
23.640000	-10.710420	-8.836236	31.892146
23.650000	-10.507700	-8.333584	31.951752
23.660000	-10.276903	-7.841944	31.940346
23.670000	-10.022145	-7.369343	31.861493
23.680000	-9.747859	-6.922614	31.719954
23.690000	-9.458643	-6.507274	31.521370
23.700000	-9.159116	-6.127486	31.271946
23.710000	-8.853792	-5.786103	30.978158
23.720000	-8.546965	-5.484764	30.646504
23.730000	-8.242624	-5.224049	30.283298
23.740000	-7.944391	-5.003641	29.894519
23.750000	-7.655474	-4.822519	29.485709
23.760000	-7.378654	-4.679125	29.061919
23.770000	-7.116280	-4.571540	28.627679
23.780000	-6.870283	-4.497624	28.187016
23.790000	-6.642199	-4.455141	27.743477
23.800000	-6.433208	-4.441865	27.300172
23.810000	-6.244167	-4.455653	26.859826
23.820000	-6.075656	-4.494502	26.424833
23.830000	-5.928015	-4.556592	25.997307
23.840000	-5.801391	-4.640306	25.579138
23.850000	-5.695772	-4.744242	25.172036
23.860000	-5.611024	-4.867209	24.777579
23.870000	-5.546922	-5.008224	24.397248
23.880000	-5.503180	-5.166493	24.032464
23.890000	-5.479471	-5.341393	23.684622
23.900000	-5.475447	-5.532448	23.355111
23.910000	-5.490754	-5.739299	23.045345
23.920000	-5.525041	-5.961680	22.756782
23.930000	-5.577971	-6.199382	22.490939
23.940000	-5.649217	-6.452219	22.249411
23.950000	-5.738469	-6.719992	22.033881
23.960000	-5.845422	-7.002450	21.846130
23.970000	-5.969773	-7.299246	21.688045
23.980000	-6.111209	-7.609892	21.561611
23.990000	-6.269391	-7.933712	21.468916
24.000000	-6.443936	-8.269784	21.412129
24.010000	-6.634398	-8.616891	21.393488
24.020000	-6.840238	-8.973461	21.415259
24.030000	-7.060801	-9.337509	21.479698
24.040000	-7.295283	-9.706580	21.588991
24.050000	-7.542698	-10.077695	21.745177
24.060000	-7.801842	-10.447310	21.950058
24.070000	-8.071261	-10.811279	22.205085
24.080000	-8.349214	-11.164841	22.511229
24.090000	-8.633645	-11.502635	22.868834
24.100000	-8.922153	-11.818742	23.277456
24.110000	-9.211982	-12.106766	23.735701
24.120000	-9.500009	-12.359972	24.241059
24.130000	-9.782759	-12.571461	24.789760
24.140000	-10.056432	-12.734406	25.376654
24.150000	-10.316956	-12.842336	25.995149
24.160000	-10.560060	-12.889453	26.637205
24.170000	-10.781373	-12.870984	27.293415
24.180000	-10.976550	-12.783517	27.953184
24.190000	-11.141416	-12.625324	28.604997
24.200000	-11.272117	-12.396614	29.236790
24.210000	-11.365290	-12.099699	29.836395
24.220000	-11.418213	-11.739040	30.392035
24.230000	-11.428952	-11.321166	30.892836
24.240000	-11.396468	-10.854442	31.329307
24.250000	-11.320690	-10.348724	31.693751
24.260000	-11.202551	-9.814909	31.980570
24.270000	-11.043957	-9.264421	32.186434
24.280000	-10.847726	-8.708684	32.310306
24.290000	-10.617474	-8.158621	32.353331
24.300000	-10.357472	-7.624223	32.318600
24.310000	-10.072474	-7.114212	32.210833
24.320000	-9.767542	-6.635817	32.036003
24.330000	-9.447865	-6.194667	31.800942
24.340000	-9.118600	-5.794792	31.512966
24.350000	-8.784720	-5.438706	31.179542
24.360000	-8.450896	-5.127570	30.808008
24.370000	-8.121409	-4.861380	30.405357
24.380000	-7.800086	-4.639197	29.978088
24.390000	-7.490260	-4.459360	29.532118
24.400000	-7.194767	-4.319704	29.072737
24.410000	-6.915948	-4.217740	28.604611
24.420000	-6.655675	-4.150827	28.131814
24.430000	-6.415391	-4.116295	27.657869
24.440000	-6.196148	-4.111558	27.185820
24.450000	-5.998659	-4.134181	26.718287
24.460000	-5.823350	-4.181943	26.257540
24.470000	-5.670404	-4.252864	25.805562
24.480000	-5.539811	-4.345224	25.364104
24.490000	-5.431413	-4.457565	24.934746
24.500000	-5.344937	-4.588687	24.518935
24.510000	-5.280037	-4.737631	24.118039
24.520000	-5.236319	-4.903661	23.733372
24.530000	-5.213365	-5.086237	23.366235
24.540000	-5.210754	-5.284988	23.017943
24.550000	-5.228079	-5.499686	22.689846
24.560000	-5.264952	-5.730206	22.383357
24.570000	-5.321016	-5.976501	22.099965
24.580000	-5.395945	-6.238558	21.841260
24.590000	-5.489445	-6.516366	21.608943
24.600000	-5.601243	-6.809868	21.404838
24.610000	-5.731087	-7.118924	21.230901
24.620000	-5.878727	-7.443255	21.089227
24.630000	-6.043902	-7.782397	20.982045
24.640000	-6.226321	-8.135640	20.911712
24.650000	-6.425639	-8.501967	20.880695
24.660000	-6.641428	-8.879991	20.891547
24.670000	-6.873150	-9.267883	20.946863
24.680000	-7.120118	-9.663308	21.049224
24.690000	-7.381463	-10.063350	21.201123
24.700000	-7.656089	-10.464457	21.404870
24.710000	-7.942633	-10.862384	21.662471
24.720000	-8.239426	-11.252163	21.975487
24.730000	-8.544445	-11.628089	22.344869
24.740000	-8.855285	-11.983749	22.770771
24.750000	-9.169127	-12.312093	23.252351
24.760000	-9.482723	-12.605550	23.787567
24.770000	-9.792396	-12.856222	24.372982
24.780000	-10.094061	-13.056124	25.003596
24.790000	-10.383271	-13.197508	25.672725
24.800000	-10.655290	-13.273228	26.371955
24.810000	-10.905200	-13.277160	27.091184
24.820000	-11.128033	-13.204627	27.818783
24.830000	-11.318936	-13.052808	28.541880
24.840000	-11.473356	-12.821096	29.246762
24.850000	-11.587231	-12.511340	29.919394
24.860000	-11.657185	-12.127965	30.546013
24.870000	-11.680710	-11.677914	31.113753
24.880000	-11.656307	-11.170418	31.611258
24.890000	-11.583598	-10.616605	32.029213
24.900000	-11.463366	-10.028962	32.360749
24.910000	-11.297552	-9.420718	32.601684
24.920000	-11.089178	-8.805182	32.750584
24.930000	-10.842225	-8.195123	32.808641
24.940000	-10.561460	-7.602220	32.779391
24.950000	-10.252240	-7.036637	32.668328
24.960000	-9.920291	-6.506745	32.482433
24.970000	-9.571500	-6.018984	32.229689
24.980000	-9.211713	-5.577869	31.918617
24.990000	-8.846558	-5.186101	31.557864
25.000000	-8.481308	-4.844769	31.155862
25.010000	-8.120767	-4.553599	30.720575
25.020000	-7.769202	-4.311227	30.259329
25.030000	-7.430304	-4.115476	29.778708
25.040000	-7.107174	-3.963609	29.284524
25.050000	-6.802341	-3.852559	28.781828
25.060000	-6.517794	-3.779117	28.274954
25.070000	-6.255026	-3.740085	27.767591
25.080000	-6.015089	-3.732399	27.262857
25.090000	-5.798654	-3.753209	26.763393
25.100000	-5.606069	-3.799938	26.271435
25.110000	-5.437418	-3.870315	25.788895
25.120000	-5.292578	-3.962390	25.317435
25.130000	-5.171265	-4.074530	24.858520
25.140000	-5.073084	-4.205417	24.413482
25.150000	-4.997566	-4.354019	23.983559
25.160000	-4.944201	-4.519572	23.569941
25.170000	-4.912467	-4.701551	23.173801
25.180000	-4.901851	-4.899637	22.796331
25.190000	-4.911868	-5.113688	22.438763
25.200000	-4.942074	-5.343704	22.102399
25.210000	-4.992071	-5.589791	21.788629
25.220000	-5.061512	-5.852128	21.498952
25.230000	-5.150104	-6.130923	21.234996
25.240000	-5.257601	-6.426380	20.998533
25.250000	-5.383797	-6.738651	20.791492
25.260000	-5.528517	-7.067786	20.615973
25.270000	-5.691598	-7.413685	20.474249
25.280000	-5.872876	-7.776038	20.368774
25.290000	-6.072160	-8.154262	20.302171
25.300000	-6.289203	-8.547428	20.277222
25.310000	-6.523677	-8.954188	20.296838
25.320000	-6.775131	-9.372694	20.364018
25.330000	-7.042955	-9.800512	20.481788
25.340000	-7.326332	-10.234538	20.653119
25.350000	-7.624192	-10.670918	20.880816
25.360000	-7.935163	-11.104980	21.167387
25.370000	-8.257515	-11.531180	21.514868
25.380000	-8.589112	-11.943084	21.924629
25.390000	-8.927367	-12.333382	22.397150
25.400000	-9.269205	-12.693964	22.931771
25.410000	-9.611036	-13.016054	23.526438
25.420000	-9.948754	-13.290432	24.177452
25.430000	-10.277757	-13.507725	24.879254
25.440000	-10.592997	-13.658801	25.624263
25.450000	-10.889066	-13.735228	26.402803
25.460000	-11.160324	-13.729788	27.203152
25.470000	-11.401061	-13.637020	28.011739
25.480000	-11.605697	-13.453734	28.813492
25.490000	-11.769008	-13.179451	29.592361
25.500000	-11.886364	-12.816703	30.331969
25.510000	-11.953970	-12.371156	31.016365
25.520000	-11.969079	-11.851513	31.630817
25.530000	-11.930167	-11.269186	32.162561
25.540000	-11.837052	-10.637755	32.601446
25.550000	-11.690940	-9.972264	32.940392
25.560000	-11.494389	-9.288418	33.175629
25.570000	-11.251210	-8.601758	33.306700
25.580000	-10.966288	-7.926898	33.336226
25.590000	-10.645366	-7.276889	33.269496
25.600000	-10.294783	-6.662752	33.113919
25.610000	-9.921217	-6.093213	32.878416
25.620000	-9.531425	-5.574614	32.572812
25.630000	-9.132012	-5.110995	32.207277
25.640000	-8.729234	-4.704305	31.791851
25.650000	-8.328851	-4.354694	31.336084
25.660000	-7.936012	-4.060853	30.848776
25.670000	-7.555197	-3.820362	30.337830
25.680000	-7.190190	-3.630027	29.810181
25.690000	-6.844084	-3.486174	29.271801
25.700000	-6.519316	-3.384903	28.727756
25.710000	-6.217717	-3.322294	28.182285
25.720000	-5.940578	-3.294563	27.638905
25.730000	-5.688716	-3.298177	27.100518
25.740000	-5.462551	-3.329928	26.569515
25.750000	-5.262174	-3.386980	26.047876
25.760000	-5.087419	-3.466888	25.537259
25.770000	-4.937919	-3.567604	25.039076
25.780000	-4.813169	-3.687458	24.554560
25.790000	-4.712567	-3.825146	24.084822
25.800000	-4.635463	-3.979694	23.630899
25.810000	-4.581191	-4.150431	23.193794
25.820000	-4.549098	-4.336955	22.774513
25.830000	-4.538565	-4.539096	22.374092
25.840000	-4.549026	-4.756883	21.993625
25.850000	-4.579981	-4.990509	21.634291
25.860000	-4.631002	-5.240294	21.297373
25.870000	-4.701735	-5.506649	20.984281
25.880000	-4.791905	-5.790042	20.696573
25.890000	-4.901306	-6.090954	20.435975
25.900000	-5.029797	-6.409837	20.204397
25.910000	-5.177292	-6.747072	20.003950
25.920000	-5.343742	-7.102911	19.836964
25.930000	-5.529118	-7.477422	19.705991
25.940000	-5.733389	-7.870424	19.613815
25.950000	-5.956497	-8.281408	19.563445
25.960000	-6.198317	-8.709460	19.558101
25.970000	-6.458631	-9.153166	19.601187
25.980000	-6.737075	-9.610512	19.696239
25.990000	-7.033097	-10.078783	19.846858
26.000000	-7.345900	-10.554452	20.056612
26.010000	-7.674384	-11.033078	20.328902
26.020000	-8.017083	-11.509219	20.666792
26.030000	-8.372101	-11.976357	21.072806
26.040000	-8.737049	-12.426870	21.548670
26.050000	-9.108988	-12.852054	22.095031
26.060000	-9.484380	-13.242211	22.711135
26.070000	-9.859059	-13.586826	23.394505
26.080000	-10.228229	-13.874856	24.140614
26.090000	-10.586487	-14.095120	24.942614
26.100000	-10.927895	-14.236811	25.791141
26.110000	-11.246094	-14.290102	26.674238
26.120000	-11.534467	-14.246825	27.577458
26.130000	-11.786363	-14.101162	28.484155
26.140000	-11.995345	-13.850291	29.376001
26.150000	-12.155490	-13.494903	30.233704
26.160000	-12.261688	-13.039521	31.037909
26.170000	-12.309932	-12.492552	31.770191
26.180000	-12.297577	-11.866029	32.414069
26.190000	-12.223529	-11.175064	32.955918
26.200000	-12.088353	-10.437029	33.385691
26.210000	-11.894283	-9.670564	33.697359
26.220000	-11.645130	-8.894510	33.889040
26.230000	-11.346107	-8.126875	33.962809
26.240000	-11.003564	-7.383950	33.924233
26.250000	-10.624688	-6.679627	33.781704
26.260000	-10.217169	-6.024982	33.545662
26.270000	-9.788875	-5.428112	33.227795
26.280000	-9.347554	-4.894199	32.840297
26.290000	-8.900579	-4.425760	32.395236
26.300000	-8.454745	-4.023017	31.904063
26.310000	-8.016129	-3.684335	31.377272
26.320000	-7.590004	-3.406676	30.824199
26.330000	-7.180800	-3.186030	30.252941
26.340000	-6.792113	-3.017802	29.670366
26.350000	-6.426745	-2.897133	29.082191
26.360000	-6.086767	-2.819160	28.493100
26.370000	-5.773597	-2.779213	27.906877
26.380000	-5.488090	-2.772947	27.326553
26.390000	-5.230625	-2.796441	26.754539
26.400000	-5.001194	-2.846239	26.192757
26.410000	-4.799487	-2.919377	25.642744
26.420000	-4.624961	-3.013377	25.105752
26.430000	-4.476915	-3.126231	24.582826
26.440000	-4.354544	-3.256367	24.074868
26.450000	-4.256990	-3.402621	23.582695
26.460000	-4.183383	-3.564193	23.107077
26.470000	-4.132877	-3.740609	22.648783
26.480000	-4.104674	-3.931680	22.208603
26.490000	-4.098049	-4.137469	21.787382
26.500000	-4.112360	-4.358245	21.386042
26.510000	-4.147061	-4.594458	21.005606
26.520000	-4.201709	-4.846696	20.647218
26.530000	-4.275963	-5.115655	20.312165
26.540000	-4.369585	-5.402105	20.001904
26.550000	-4.482436	-5.706851	19.718078
26.560000	-4.614466	-6.030695	19.462541
26.570000	-4.765704	-6.374393	19.237382
26.580000	-4.936244	-6.738607	19.044942
26.590000	-5.126229	-7.123846	18.887839
26.600000	-5.335825	-7.530405	18.768978
26.610000	-5.565197	-7.958284	18.691564
26.620000	-5.814477	-8.407106	18.659101
26.630000	-6.083727	-8.876015	18.675381
26.640000	-6.372893	-9.363561	18.744455
26.650000	-6.681754	-9.867581	18.870584
26.660000	-7.009866	-10.385058	19.058153
26.670000	-7.356491	-10.911988	19.311560
26.680000	-7.720529	-11.443234	19.635054
26.690000	-8.100435	-11.972409	20.032526
26.700000	-8.494138	-12.491773	20.507242
26.710000	-8.898960	-12.992180	21.061523
26.720000	-9.311541	-13.463098	21.696371
26.730000	-9.727773	-13.892716	22.411047
26.740000	-10.142765	-14.268177	23.202640
26.750000	-10.550829	-14.575947	24.065635
26.760000	-10.945519	-14.802356	24.991551
26.770000	-11.319725	-14.934275	25.968686
26.780000	-11.665820	-14.959947	26.982048
26.790000	-11.975888	-14.869896	28.013512
26.800000	-12.242012	-14.657844	29.042276
26.810000	-12.456622	-14.321545	30.045610
26.820000	-12.612874	-13.863413	30.999894
26.830000	-12.705045	-13.290833	31.881865
26.840000	-12.728898	-12.616090	32.669971
26.850000	-12.681989	-11.855856	33.345688
26.860000	-12.563867	-11.030282	33.894633
26.870000	-12.376163	-10.161775	34.307351
26.880000	-12.122535	-9.273584	34.579680
26.890000	-11.808493	-8.388389	34.712663
26.900000	-11.441095	-7.527014	34.712047
26.910000	-11.028581	-6.707422	34.587456
26.920000	-10.579949	-5.944045	34.351380
26.930000	-10.104528	-5.247488	34.018083
26.940000	-9.611585	-4.624559	33.602591
26.950000	-9.109981	-4.078569	33.119805
26.960000	-8.607897	-3.609818	32.583829
26.970000	-8.112643	-3.216179	32.007493
26.980000	-7.630539	-2.893710	31.402090
26.990000	-7.166863	-2.637231	30.777270
27.000000	-6.725859	-2.440837	30.141069
27.010000	-6.310789	-2.298323	29.500027
27.020000	-5.924012	-2.203520	28.859354
27.030000	-5.567088	-2.150539	28.223124
27.040000	-5.240890	-2.133940	27.594472
27.050000	-4.945713	-2.148837	26.975778
27.060000	-4.681392	-2.190951	26.368827
27.070000	-4.447399	-2.256626	25.774958
27.080000	-4.242936	-2.342815	25.195175
27.090000	-4.067024	-2.447054	24.630249
27.100000	-3.918564	-2.567413	24.080790
27.110000	-3.796406	-2.702456	23.547312
27.120000	-3.699392	-2.851184	23.030276
27.130000	-3.626400	-3.012989	22.530135
27.140000	-3.576372	-3.187606	22.047357
27.150000	-3.548342	-3.375071	21.582458
27.160000	-3.541451	-3.575674	21.136018
27.170000	-3.554962	-3.789931	20.708704
27.180000	-3.588264	-4.018543	20.301293
27.190000	-3.640881	-4.262369	19.914684
27.200000	-3.712469	-4.522396	19.549928
27.210000	-3.802817	-4.799709	19.208244
27.220000	-3.911840	-5.095464	18.891043
27.230000	-4.039573	-5.410857	18.599957
27.240000	-4.186163	-5.747088	18.336866
27.250000	-4.351855	-6.105323	18.103923
27.260000	-4.536979	-6.486651	17.903587
27.270000	-4.741930	-6.892023	17.738651
27.280000	-4.967149	-7.322192	17.612270
27.290000	-5.213091	-7.777629	17.527985
27.300000	-5.480197	-8.258430	17.489736
27.310000	-5.768852	-8.764202	17.501872
27.320000	-6.079338	-9.293933	17.569135
27.330000	-6.411779	-9.845838	17.696626
27.340000	-6.766071	-10.417191	17.889739
27.350000	-7.141809	-11.004137	18.154052
27.360000	-7.538197	-11.601501	18.495163
27.370000	-7.953950	-12.202593	18.918469
27.380000	-8.387189	-12.799042	19.428867
27.390000	-8.835330	-13.380659	20.030370
