12.750000	-9.994831	-8.615245	30.478746
12.760000	-9.847447	-8.283172	30.503933
12.770000	-9.682785	-7.958049	30.483729
12.780000	-9.503377	-7.644464	30.419991
12.790000	-9.311924	-7.346440	30.315224
12.800000	-9.111222	-7.067378	30.172447
12.810000	-8.904095	-6.810027	29.995058
12.820000	-8.693325	-6.576489	29.786696
12.830000	-8.481603	-6.368248	29.551131
12.840000	-8.271475	-6.186221	29.292154
12.850000	-8.065309	-6.030826	29.013493
12.860000	-7.865263	-5.902056	28.718752
12.870000	-7.673275	-5.799553	28.411362
12.880000	-7.491048	-5.722687	28.094552
12.890000	-7.320055	-5.670630	27.771332
12.900000	-7.161542	-5.642413	27.444495
12.910000	-7.016539	-5.636989	27.116618
12.920000	-6.885877	-5.653276	26.790079
12.930000	-6.770206	-5.690195	26.467073
12.940000	-6.670012	-5.746695	26.149631
12.950000	-6.585635	-5.821777	25.839646
12.960000	-6.517294	-5.914503	25.538893
12.970000	-6.465098	-6.024003	25.249048
12.980000	-6.429068	-6.149468	24.971715
12.990000	-6.409148	-6.290154	24.708438
13.000000	-6.405220	-6.445362	24.460718
13.010000	-6.417111	-6.614427	24.230034
13.020000	-6.444604	-6.796704	24.017846
13.030000	-6.487438	-6.991541	23.825608
13.040000	-6.545319	-7.198263	23.654776
13.050000	-6.617909	-7.416140	23.506805
13.060000	-6.704832	-7.644367	23.383152
13.070000	-6.805667	-7.882032	23.285270
13.080000	-6.919937	-8.128089	23.214596
13.090000	-7.047107	-8.381330	23.172538
13.100000	-7.186565	-8.640354	23.160451
13.110000	-7.337617	-8.903539	23.179612
13.120000	-7.499466	-9.169022	23.231185
13.130000	-7.671204	-9.434674	23.316176
13.140000	-7.851791	-9.698089	23.435390
13.150000	-8.040044	-9.956574	23.589367
13.160000	-8.234622	-10.207153	23.778329
13.170000	-8.434018	-10.446586	24.002102
13.180000	-8.636544	-10.671394	24.260056
13.190000	-8.840336	-10.877915	24.551029
13.200000	-9.043350	-11.062364	24.873265
13.210000	-9.243374	-11.220923	25.224354
13.220000	-9.438049	-11.349847	25.601196
13.230000	-9.624888	-11.445589	25.999972
13.240000	-9.801322	-11.504935	26.416155
13.250000	-9.964739	-11.525149	26.844540
13.260000	-10.112548	-11.504125	27.279320
13.270000	-10.242238	-11.440517	27.714191
13.280000	-10.351450	-11.333865	28.142497
13.290000	-10.438055	-11.184678	28.557408
13.300000	-10.500222	-10.994490	28.952117
13.310000	-10.536490	-10.765862	29.320059
13.320000	-10.545830	-10.502334	29.655128
13.330000	-10.527690	-10.208332	29.951882
13.340000	-10.482032	-9.889021	30.205719
13.350000	-10.409337	-9.550126	30.413018
13.360000	-10.310608	-9.197723	30.571236
13.370000	-10.187336	-8.838022	30.678944
13.380000	-10.041460	-8.477144	30.735814
13.390000	-9.875306	-8.120929	30.742561
13.400000	-9.691510	-7.774757	30.700838
13.410000	-9.492944	-7.443418	30.613104
13.420000	-9.282629	-7.131016	30.482468
13.430000	-9.063655	-6.840920	30.312530
13.440000	-8.839100	-6.575749	30.107226
13.450000	-8.611966	-6.337401	29.870678
13.460000	-8.385114	-6.127100	29.607066
13.470000	-8.161221	-5.945467	29.320524
13.480000	-7.942742	-5.792607	29.015056
13.490000	-7.731888	-5.668199	28.694473
13.500000	-7.530612	-5.571585	28.362354
13.510000	-7.340604	-5.501856	28.022029
13.520000	-7.163299	-5.457932	27.676565
13.530000	-6.999888	-5.438629	27.328779
13.540000	-6.851332	-5.442716	26.981248
13.550000	-6.718383	-5.468965	26.636329
13.560000	-6.601608	-5.516182	26.296187
13.570000	-6.501406	-5.583234	25.962819
13.580000	-6.418038	-5.669071	25.638079
13.590000	-6.351641	-5.772724	25.323704
13.600000	-6.302252	-5.893315	25.021343
13.610000	-6.269826	-6.030051	24.732573
13.620000	-6.254250	-6.182209	24.458923
13.630000	-6.255354	-6.349130	24.201895
13.640000	-6.272927	-6.530195	23.962971
13.650000	-6.306719	-6.724808	23.743633
13.660000	-6.356446	-6.932371	23.545371
13.670000	-6.421794	-7.152257	23.369689
13.680000	-6.502417	-7.383784	23.218104
13.690000	-6.597933	-7.626185	23.092153
13.700000	-6.707918	-7.878575	22.993380
13.710000	-6.831897	-8.139920	22.923329
13.720000	-6.969332	-8.409003	22.883528
13.730000	-7.119613	-8.684391	22.875463
13.740000	-7.282038	-8.964406	22.900550
13.750000	-7.455798	-9.247090	22.960096
13.760000	-7.639963	-9.530189	23.055253
13.770000	-7.833460	-9.811127	23.186961
13.780000	-8.035058	-10.086998	23.355886
13.790000	-8.243348	-10.354570	23.562347
13.800000	-8.456737	-10.610298	23.806240
13.810000	-8.673428	-10.850357	24.086955
13.820000	-8.891422	-11.070700	24.403293
13.830000	-9.108516	-11.267124	24.753391
13.840000	-9.322314	-11.435378	25.134653
13.850000	-9.530245	-11.571281	25.543697
13.860000	-9.729595	-11.670864	25.976330
13.870000	-9.917547	-11.730534	26.427547
13.880000	-10.091235	-11.747243	26.891576
13.890000	-10.247808	-11.718655	27.361955
13.900000	-10.384506	-11.643317	27.831662
13.910000	-10.498744	-11.520785	28.293283
13.920000	-10.588189	-11.351738	28.739220
13.930000	-10.650856	-11.138025	29.161928
13.940000	-10.685178	-10.882666	29.554169
13.950000	-10.690083	-10.589793	29.909259
13.960000	-10.665039	-10.264524	30.221313
13.970000	-10.610094	-9.912787	30.485438
13.980000	-10.525888	-9.541102	30.697889
13.990000	-10.413637	-9.156331	30.856166
14.000000	-10.275100	-8.765419	30.959042
14.010000	-10.112524	-8.375142	31.006533
14.020000	-9.928572	-7.991886	30.999807
14.030000	-9.726230	-7.621451	30.941054
14.040000	-9.508720	-7.268911	30.833315
14.050000	-9.279402	-6.938527	30.680300
14.060000	-9.041679	-6.633700	30.486197
14.070000	-8.798912	-6.356976	30.255493
14.080000	-8.554347	-6.110093	29.992809
14.090000	-8.311048	-5.894050	29.702761
14.100000	-8.071851	-5.709199	29.389848
14.110000	-7.839329	-5.555351	29.058372
14.120000	-7.615770	-5.431884	28.712374
14.130000	-7.403168	-5.337846	28.355605
14.140000	-7.203225	-5.272051	27.991512
14.150000	-7.017361	-5.233167	27.623239
14.160000	-6.846729	-5.219791	27.253639
14.170000	-6.692238	-5.230505	26.885303
14.180000	-6.554578	-5.263926	26.520579
14.190000	-6.434243	-5.318743	26.161611
14.200000	-6.331562	-5.393735	25.810364
14.210000	-6.246719	-5.487792	25.468659
14.220000	-6.179782	-5.599917	25.138202
14.230000	-6.130722	-5.729223	24.820608
14.240000	-6.099436	-5.874927	24.517431
14.250000	-6.085757	-6.036342	24.230186
14.260000	-6.089476	-6.212849	23.960365
14.270000	-6.110345	-6.403889	23.709457
14.280000	-6.148089	-6.608931	23.478963
14.290000	-6.202410	-6.827448	23.270404
14.300000	-6.272986	-7.058889	23.085330
14.310000	-6.359471	-7.302648	22.925326
14.320000	-6.461491	-7.558031	22.792010
14.330000	-6.578635	-7.824218	22.687028
14.340000	-6.710446	-8.100232	22.612046
14.350000	-6.856409	-8.384896	22.568730
14.360000	-7.015933	-8.676801	22.558728
14.370000	-7.188338	-8.974262	22.583634
14.380000	-7.372834	-9.275291	22.644949
14.390000	-7.568499	-9.577559	22.744030
14.400000	-7.774261	-9.878376	22.882033
14.410000	-7.988876	-10.174672	23.059836
14.420000	-8.210907	-10.462995	23.277966
14.430000	-8.438708	-10.739522	23.536502
14.440000	-8.670408	-11.000088	23.834987
14.450000	-8.903904	-11.240243	24.172327
14.460000	-9.136858	-11.455330	24.546698
14.470000	-9.366707	-11.640593	24.955460
14.480000	-9.590678	-11.791312	25.395093
14.490000	-9.805824	-11.902967	25.861150
14.500000	-10.009063	-11.971421	26.348253
14.510000	-10.197238	-11.993121	26.850129
14.520000	-10.367194	-11.965297	27.359694
14.530000	-10.515856	-11.886163	27.869195
14.540000	-10.640328	-11.755077	28.370397
14.550000	-10.737987	-11.572673	28.854824
14.560000	-10.806587	-11.340930	29.314036
14.570000	-10.844349	-11.063182	29.739924
14.580000	-10.850042	-10.744041	30.125005
14.590000	-10.823050	-10.389264	30.462706
14.600000	-10.763408	-10.005537	30.747597
14.610000	-10.671821	-9.600221	30.975572
14.620000	-10.549647	-9.181050	31.143955
14.630000	-10.398856	-8.755833	31.251534
14.640000	-10.221966	-8.332153	31.298514
14.650000	-10.021954	-7.917106	31.286405
14.660000	-9.802159	-7.517084	31.217857
14.670000	-9.566166	-7.137614	31.096455
14.680000	-9.317703	-6.783265	30.926502
14.690000	-9.060527	-6.457608	30.712789
14.700000	-8.798331	-6.163233	30.460393
14.710000	-8.534657	-5.901810	30.174481
14.720000	-8.272828	-5.674183	29.860166
14.730000	-8.015897	-5.480489	29.522373
14.740000	-7.766608	-5.320276	29.165761
14.750000	-7.527381	-5.192637	28.794662
14.760000	-7.300299	-5.096330	28.413050
14.770000	-7.087119	-5.029886	28.024538
14.780000	-6.889283	-4.991709	27.632386
14.790000	-6.707942	-4.980155	27.239521
14.800000	-6.543980	-4.993598	26.848573
14.810000	-6.398045	-5.030477	26.461905
14.820000	-6.270583	-5.089339	26.081654
14.830000	-6.161860	-5.168853	25.709767
14.840000	-6.072001	-5.267831	25.348038
14.850000	-6.001011	-5.385226	24.998139
14.860000	-5.948802	-5.520130	24.661656
14.870000	-5.915214	-5.671767	24.340115
14.880000	-5.900034	-5.839471	24.035004
14.890000	-5.903012	-6.022673	23.747802
14.900000	-5.923870	-6.220876	23.479990
14.910000	-5.962312	-6.433629	23.233076
14.920000	-6.018028	-6.660497	23.008600
14.930000	-6.090697	-6.901032	22.808149
14.940000	-6.179981	-7.154739	22.633363
14.950000	-6.285526	-7.421041	22.485933
14.960000	-6.406951	-7.699237	22.367606
14.970000	-6.543836	-7.988467	22.280170
14.980000	-6.695710	-8.287667	22.225444
14.990000	-6.862035	-8.595527	22.205257
15.000000	-7.042183	-8.910445	22.221415
15.010000	-7.235422	-9.230491	22.275661
15.020000	-7.440884	-9.553362	22.369629
15.030000	-7.657548	-9.876349	22.504772
15.040000	-7.884210	-10.196314	22.682298
15.050000	-8.119462	-10.509671	22.903070
15.060000	-8.361666	-10.812391	23.167517
15.070000	-8.608935	-11.100025	23.475519
15.080000	-8.859122	-11.367745	23.826295
15.090000	-9.109808	-11.610428	24.218288
15.100000	-9.358307	-11.822760	24.649056
15.110000	-9.601678	-11.999378	25.115180
15.120000	-9.836757	-12.135052	25.612195
15.130000	-10.060196	-12.224890	26.134560
15.140000	-10.268526	-12.264565	26.675675
15.150000	-10.458233	-12.250563	27.227954
15.160000	-10.625854	-12.180412	27.782965
15.170000	-10.768077	-12.052904	28.331630
15.180000	-10.881861	-11.868261	28.864488
15.190000	-10.964546	-11.628247	29.372010
15.200000	-11.013973	-11.336201	29.844946
15.210000	-11.028579	-10.996981	30.274677
15.220000	-11.007478	-10.616819	30.653561
15.230000	-10.950523	-10.203086	30.975218
15.240000	-10.858321	-9.764001	31.234770
15.250000	-10.732235	-9.308276	31.428978
15.260000	-10.574332	-8.844760	31.556294
15.270000	-10.387321	-8.382079	31.616823
15.280000	-10.174446	-7.928314	31.612188
15.290000	-9.939376	-7.490743	31.545346
15.300000	-9.686078	-7.075640	31.420339
15.310000	-9.418682	-6.688163	31.242031
15.320000	-9.141361	-6.332302	31.015845
15.330000	-8.858215	-6.010904	30.747507
15.340000	-8.573172	-5.725750	30.442827
15.350000	-8.289908	-5.477664	30.107519
15.360000	-8.011788	-5.266657	29.747053
15.370000	-7.741825	-5.092078	29.366564
15.380000	-7.482655	-4.952764	28.970783
15.390000	-7.236536	-4.847185	28.564014
15.400000	-7.005352	-4.773574	28.150125
15.410000	-6.790634	-4.730039	27.732570
15.420000	-6.593583	-4.714655	27.314416
15.430000	-6.415105	-4.725540	26.898384
15.440000	-6.255845	-4.760909	26.486893
15.450000	-6.116224	-4.819113	26.082102
15.460000	-5.996472	-4.898666	25.685961
15.470000	-5.896665	-4.998254	25.300247
15.480000	-5.816756	-5.116742	24.926606
15.490000	-5.756602	-5.253169	24.566589
15.500000	-5.715989	-5.406732	24.221684
15.510000	-5.694657	-5.576773	23.893344
15.520000	-5.692311	-5.762756	23.583011
15.530000	-5.708640	-5.964243	23.292140
15.540000	-5.743324	-6.180867	23.022220
15.550000	-5.796041	-6.412300	22.774784
15.560000	-5.866469	-6.658223	22.551427
15.570000	-5.954284	-6.918289	22.353814
15.580000	-6.059159	-7.192085	22.183686
15.590000	-6.180753	-7.479092	22.042863
15.600000	-6.318700	-7.778643	21.933239
15.610000	-6.472599	-8.089875	21.856772
15.620000	-6.641992	-8.411685	21.815470
15.630000	-6.826345	-8.742674	21.811364
15.640000	-7.025028	-9.081104	21.846474
15.650000	-7.237285	-9.424845	21.922757
15.660000	-7.462210	-9.771329	22.042052
15.670000	-7.698713	-10.117510	22.206001
15.680000	-7.945498	-10.459834	22.415962
15.690000	-8.201025	-10.794225	22.672900
15.700000	-8.463489	-11.116085	22.977268
15.710000	-8.730795	-11.420326	23.328879
15.720000	-9.000542	-11.701426	23.726765
15.730000	-9.270014	-11.953530	24.169040
15.740000	-9.536186	-12.170581	24.652773
15.750000	-9.795742	-12.346506	25.173880
15.760000	-10.045110	-12.475430	25.727049
15.770000	-10.280522	-12.551936	26.305715
15.780000	-10.498083	-12.571346	26.902096
15.790000	-10.693873	-12.530011	27.507303
15.800000	-10.864058	-12.425587	28.111525
15.810000	-11.005021	-12.257283	28.704300
15.820000	-11.113493	-12.026041	29.274853
15.830000	-11.186698	-11.734635	29.812489
15.840000	-11.222474	-11.387665	30.307018
15.850000	-11.219389	-10.991445	30.749174
15.860000	-11.176819	-10.553776	31.131008
15.870000	-11.095006	-10.083623	31.446195
15.880000	-10.975057	-9.590727	31.690266
15.890000	-10.818925	-9.085165	31.860717
15.900000	-10.629333	-8.576918	31.956997
15.910000	-10.409673	-8.075461	31.980401
15.920000	-10.163879	-7.589421	31.933856
15.930000	-9.896276	-7.126307	31.821645
15.940000	-9.611434	-6.692345	31.649097
15.950000	-9.314014	-6.292391	31.422257
15.960000	-9.008628	-5.929944	31.147582
15.970000	-8.699720	-5.607221	30.831660
15.980000	-8.391467	-5.325286	30.480981
15.990000	-8.087698	-5.084214	30.101759
16.000000	-7.791845	-4.883275	29.699807
16.010000	-7.506913	-4.721120	29.280456
16.020000	-7.235470	-4.595951	28.848521
16.030000	-6.979652	-4.505684	28.408291
16.040000	-6.741186	-4.448085	27.963557
16.050000	-6.521421	-4.420883	27.517645
16.060000	-6.321361	-4.421857	27.073465
16.070000	-6.141709	-4.448911	26.633565
16.080000	-5.982911	-4.500112	26.200188
16.090000	-5.845193	-4.573728	25.775323
16.100000	-5.728609	-4.668241	25.360758
16.110000	-5.633071	-4.782350	24.958122
16.120000	-5.558387	-4.914968	24.568935
16.130000	-5.504289	-5.065211	24.194636
16.140000	-5.470459	-5.232375	23.836624
16.150000	-5.456553	-5.415918	23.496281
16.160000	-5.462213	-5.615436	23.175003
16.170000	-5.487080	-5.830628	22.874219
16.180000	-5.530809	-6.061269	22.595412
16.190000	-5.593064	-6.307180	22.340136
16.200000	-5.673528	-6.568184	22.110029
16.210000	-5.771895	-6.844076	21.906825
16.220000	-5.887865	-7.134576	21.732361
16.230000	-6.021135	-7.439289	21.588580
16.240000	-6.171385	-7.757652	21.477528
16.250000	-6.338263	-8.088889	21.401350
16.260000	-6.521364	-8.431954	21.362265
16.270000	-6.720205	-8.785473	21.362550
16.280000	-6.934202	-9.147688	21.404494
16.290000	-7.162638	-9.516397	21.490355
16.300000	-7.404629	-9.888895	21.622286
16.310000	-7.659093	-10.261929	21.802254
16.320000	-7.924714	-10.631655	22.031941
16.330000	-8.199904	-10.993608	22.312615
16.340000	-8.482771	-11.342706	22.644998
16.350000	-8.771091	-11.673271	23.029104
16.360000	-9.062286	-11.979094	23.464078
16.370000	-9.353409	-12.253536	23.948024
16.380000	-9.641147	-12.489689	24.477850
16.390000	-9.921842	-12.680583	25.049126
16.400000	-10.191526	-12.819444	25.655990
16.410000	-10.445987	-12.900002	26.291108
16.420000	-10.680855	-12.916833	26.945706
16.430000	-10.891715	-12.865706	27.609695
16.440000	-11.074240	-12.743932	28.271899
16.450000	-11.224347	-12.550652	28.920374
16.460000	-11.338358	-12.287065	29.542822
16.470000	-11.413162	-11.956538	30.127072
16.480000	-11.446370	-11.564593	30.661596
16.490000	-11.436446	-11.118752	31.136018
16.500000	-11.382799	-10.628247	31.541573
16.510000	-11.285842	-10.103610	31.871480
16.520000	-11.146991	-9.556181	32.121181
16.530000	-10.968627	-8.997577	32.288448
16.540000	-10.753999	-8.439159	32.373337
16.550000	-10.507098	-7.891557	32.378010
16.560000	-10.232495	-7.364274	32.306455
16.570000	-9.935162	-6.865399	32.164119
16.580000	-9.620294	-6.401441	31.957524
16.590000	-9.293131	-5.977274	31.693867
16.600000	-8.958800	-5.596186	31.380659
16.610000	-8.622183	-5.260000	31.025411
16.620000	-8.287805	-4.969263	30.635383
16.630000	-7.959762	-4.723457	30.217399
16.640000	-7.641666	-4.521226	29.777730
16.650000	-7.336626	-4.360598	29.322025
16.660000	-7.047246	-4.239185	28.855295
16.670000	-6.775641	-4.154368	28.381931
16.680000	-6.523472	-4.103438	27.905741
16.690000	-6.291985	-4.083721	27.430013
16.700000	-6.082056	-4.092669	26.957575
16.710000	-5.894246	-4.127919	26.490868
16.720000	-5.728849	-4.187347	26.032007
16.730000	-5.585939	-4.269080	25.582849
16.740000	-5.465421	-4.371516	25.145047
16.750000	-5.367065	-4.493317	24.720103
16.760000	-5.290552	-4.633397	24.309412
16.770000	-5.235500	-4.790908	23.914301
16.780000	-5.201492	-4.965213	23.536069
16.790000	-5.188101	-5.155864	23.176009
16.800000	-5.194906	-5.362569	22.835445
16.810000	-5.221504	-5.585163	22.515748
16.820000	-5.267518	-5.823575	22.218359
16.830000	-5.332606	-6.077791	21.944812
16.840000	-5.416457	-6.347820	21.696744
16.850000	-5.518790	-6.633650	21.475913
16.860000	-5.639346	-6.935209	21.284208
16.870000	-5.777881	-7.252316	21.123655
16.880000	-5.934149	-7.584632	20.996419
16.890000	-6.107885	-7.931603	20.904802
16.900000	-6.298782	-8.292405	20.851231
16.910000	-6.506472	-8.665876	20.838236
16.920000	-6.730489	-9.050448	20.868419
16.930000	-6.970242	-9.444081	20.944406
16.940000	-7.224974	-9.844191	21.068782
16.950000	-7.493727	-10.247581	21.244008
16.960000	-7.775298	-10.650384	21.472312
16.970000	-8.068195	-11.048016	21.755564
16.980000	-8.370596	-11.435149	22.095114
16.990000	-8.680310	-11.805718	22.491623
17.000000	-8.994743	-12.152960	22.944861
17.010000	-9.310873	-12.469509	23.453507
17.020000	-9.625244	-12.747542	24.014936
17.030000	-9.933967	-12.979001	24.625037
17.040000	-10.232760	-13.155864	25.278055
17.050000	-10.516997	-13.270503	25.966497
17.060000	-10.781804	-13.316074	26.681123
17.070000	-11.022173	-13.286951	27.411035
17.080000	-11.233114	-13.179161	28.143895
17.090000	-11.409832	-12.990775	28.866263
17.100000	-11.547915	-12.722233	29.564064
17.110000	-11.643536	-12.376537	30.223147
17.120000	-11.693645	-11.959296	30.829916
17.130000	-11.696136	-11.478595	31.371960
17.140000	-11.649983	-10.944684	31.838653
17.150000	-11.555318	-10.369508	32.221636
17.160000	-11.413456	-9.766121	32.515165
17.170000	-11.226855	-9.148026	32.716272
17.180000	-10.999020	-8.528519	32.824739
17.190000	-10.734355	-7.920080	32.842899
17.200000	-10.437968	-7.333871	32.775298
17.210000	-10.115467	-6.779368	32.628249
17.220000	-9.772736	-6.264143	32.409350
17.230000	-9.415724	-5.793799	32.126988
17.240000	-9.050255	-5.372021	31.789892
17.250000	-8.681861	-5.000743	31.406744
17.260000	-8.315657	-4.680379	30.985876
17.270000	-7.956249	-4.410085	30.535049
17.280000	-7.607672	-4.188050	30.061320
17.290000	-7.273373	-4.011759	29.570967
17.300000	-6.956205	-3.878249	29.069485
17.310000	-6.658454	-3.784315	28.561612
17.320000	-6.381881	-3.726689	28.051392
17.330000	-6.127770	-3.702182	27.542251
17.340000	-5.896988	-3.707779	27.037078
17.350000	-5.690044	-3.740719	26.538315
17.360000	-5.507150	-3.798536	26.048036
17.370000	-5.348278	-3.879083	25.568021
17.380000	-5.213214	-3.980540	25.099823
17.390000	-5.101608	-4.101409	24.644832
17.400000	-5.013014	-4.240498	24.204317
17.410000	-4.946931	-4.396897	23.779480
17.420000	-4.902830	-4.569955	23.371488
17.430000	-4.880182	-4.759247	22.981507
17.440000	-4.878479	-4.964546	22.610734
17.450000	-4.897245	-5.185787	22.260419
17.460000	-4.936052	-5.423032	21.931891
17.470000	-4.994524	-5.676440	21.626580
17.480000	-5.072337	-5.946224	21.346034
17.490000	-5.169220	-6.232614	21.091936
17.500000	-5.284948	-6.535818	20.866125
17.510000	-5.419337	-6.855970	20.670602
17.520000	-5.572224	-7.193088	20.507545
17.530000	-5.743459	-7.547013	20.379313
17.540000	-5.932876	-7.917353	20.288443
17.550000	-6.140279	-8.303411	20.237646
17.560000	-6.365401	-8.704118	20.229784
17.570000	-6.607881	-9.117947	20.267838
17.580000	-6.867221	-9.542837	20.354863
17.590000	-7.142744	-9.976099	20.493912
17.600000	-7.433549	-10.414337	20.687951
17.610000	-7.738459	-10.853368	20.939733
17.620000	-8.055970	-11.288155	21.251652
17.630000	-8.384200	-11.712766	21.625559
17.640000	-8.720836	-12.120363	22.062549
17.650000	-9.063094	-12.503243	22.562727
17.660000	-9.407681	-12.852928	23.124948
17.670000	-9.750783	-13.160337	23.746559
17.680000	-10.088061	-13.416035	24.423151
17.690000	-10.414692	-13.610572	25.148359
17.700000	-10.725425	-13.734903	25.913726
17.710000	-11.014688	-13.780886	26.708669
17.720000	-11.276733	-13.741820	27.520586
17.730000	-11.505808	-13.612987	28.335111
17.740000	-11.696381	-13.392164	29.136539
17.750000	-11.843369	-13.080011	29.908409
17.760000	-11.942386	-12.680324	30.634215
17.770000	-11.989981	-12.200071	31.298198
17.780000	-11.983839	-11.649197	31.886141
17.790000	-11.922940	-11.040211	32.386106
17.800000	-11.807651	-10.387555	32.789012
17.810000	-11.639742	-9.706840	33.089028
17.820000	-11.422321	-9.014008	33.283713
17.830000	-11.159701	-8.324509	33.373921
17.840000	-10.857202	-7.652568	33.363479
17.850000	-10.520905	-7.010606	33.258710
17.860000	-10.157394	-6.408846	33.067835
17.870000	-9.773482	-5.855116	32.800351
17.880000	-9.375961	-5.354840	32.466424
17.890000	-8.971383	-4.911179	32.076352
17.900000	-8.565879	-4.525287	31.640133
17.910000	-8.165020	-4.196633	31.167134
17.920000	-7.773729	-3.923355	30.665887
17.930000	-7.396236	-3.702613	30.143963
17.940000	-7.036062	-3.530915	29.607949
17.950000	-6.696041	-3.404400	29.063468
17.960000	-6.378362	-3.319074	28.515256
17.970000	-6.084626	-3.271000	27.967251
17.980000	-5.815918	-3.256435	27.422707
17.990000	-5.572875	-3.271927	26.884297
18.000000	-5.355762	-3.314382	26.354224
18.010000	-5.164544	-3.381092	25.834314
18.020000	-4.998949	-3.469754	25.326100
18.030000	-4.858533	-3.578459	24.830900
18.040000	-4.742731	-3.705680	24.349874
18.050000	-4.650902	-3.850242	23.884082
18.060000	-4.582372	-4.011298	23.434527
18.070000	-4.536464	-4.188289	23.002194
18.080000	-4.512526	-4.380918	22.588082
18.090000	-4.509949	-4.589107	22.193234
18.100000	-4.528186	-4.812964	21.818760
18.110000	-4.566758	-5.052752	21.465866
18.120000	-4.625264	-5.308847	21.135869
18.130000	-4.703380	-5.581705	20.830226
18.140000	-4.800859	-5.871825	20.550547
18.150000	-4.917526	-6.179706	20.298620
18.160000	-5.053267	-6.505806	20.076426
18.170000	-5.208020	-6.850491	19.886155
18.180000	-5.381756	-7.213981	19.730224
18.190000	-5.574460	-7.596293	19.611276
18.200000	-5.786110	-7.997168	19.532193
18.210000	-6.016641	-8.415992	19.496082
18.220000	-6.265919	-8.851715	19.506260
18.230000	-6.533695	-9.302752	19.566219
18.240000	-6.819564	-9.766877	19.679573
18.250000	-7.122913	-10.241123	19.849974
18.260000	-7.442863	-10.721665	20.081011
18.270000	-7.778211	-11.203726	20.376058
18.280000	-8.127363	-11.681481	20.738093
18.290000	-8.488269	-12.148002	21.169476
18.300000	-8.858361	-12.595237	21.671677
18.310000	-9.234496	-13.014051	22.244979
18.320000	-9.612911	-13.394339	22.888142
18.330000	-9.989205	-13.725243	23.598075
18.340000	-10.358334	-13.995472	24.369516
18.350000	-10.714658	-14.193739	25.194769
18.360000	-11.052022	-14.309318	26.063541
18.370000	-11.363889	-14.332684	26.962914
18.380000	-11.643523	-14.256221	27.877506
18.390000	-11.884226	-14.074916	28.789838
18.400000	-12.079612	-13.786992	29.680928
18.410000	-12.223909	-13.394373	30.531092
18.420000	-12.312270	-12.902932	31.320896
18.430000	-12.341056	-12.322445	32.032196
18.440000	-12.308080	-11.666229	32.649141
18.450000	-12.212778	-10.950482	33.159060
18.460000	-12.056284	-10.193382	33.553103
18.470000	-11.841406	-9.414036	33.826593
18.480000	-11.572505	-8.631386	33.979039
18.490000	-11.255281	-7.863198	34.013846
18.500000	-10.896488	-7.125220	33.937750
18.510000	-10.503614	-6.430582	33.760099
18.520000	-10.084544	-5.789457	33.492029
18.530000	-9.647232	-5.208985	33.145670
18.540000	-9.199413	-4.693408	32.733418
18.550000	-8.748361	-4.244383	32.267338
18.560000	-8.300707	-3.861385	31.758723
18.570000	-7.862315	-3.542167	31.217795
18.580000	-7.438211	-3.283220	30.653555
18.590000	-7.032566	-3.080200	30.073732
18.600000	-6.648715	-2.928295	29.484828
18.610000	-6.289207	-2.822533	28.892209
18.620000	-5.955881	-2.758020	28.300242
18.630000	-5.649942	-2.730118	27.712432
18.640000	-5.372058	-2.734563	27.131572
18.650000	-5.122450	-2.767540	26.559874
18.660000	-4.900978	-2.825726	25.999098
18.670000	-4.707222	-2.906294	25.450653
18.680000	-4.540557	-3.006908	24.915690
18.690000	-4.400220	-3.125696	24.395176
18.700000	-4.285361	-3.261223	23.889956
18.710000	-4.195095	-3.412447	23.400806
18.720000	-4.128541	-3.578682	22.928471
18.730000	-4.084850	-3.759559	22.473703
18.740000	-4.063232	-3.954983	22.037289
18.750000	-4.062978	-4.165100	21.620077
18.760000	-4.083467	-4.390256	21.223000
18.770000	-4.124180	-4.630963	20.847100
18.780000	-4.184703	-4.887867	20.493548
18.790000	-4.264728	-5.161712	20.163665
18.800000	-4.364049	-5.453306	19.858948
18.810000	-4.482559	-5.763484	19.581090
18.820000	-4.620242	-6.093070	19.332003
18.830000	-4.777156	-6.442829	19.113840
18.840000	-4.953426	-6.813421	18.929018
18.850000	-5.149216	-7.205340	18.780236
18.860000	-5.364713	-7.618846	18.670492
18.870000	-5.600098	-8.053888	18.603088
18.880000	-5.855507	-8.510012	18.581631
18.890000	-6.131000	-8.986258	18.610022
18.900000	-6.426510	-9.481041	18.692416
18.910000	-6.741788	-9.992024	18.833172
18.920000	-7.076348	-10.515977	19.036761
18.930000	-7.429389	-11.048636	19.307641
18.940000	-7.799730	-11.584560	19.650086
18.950000	-8.185719	-12.117012	20.067959
18.960000	-8.585154	-12.637860	20.564434
18.970000	-8.995201	-13.137536	21.141653
18.980000	-9.412315	-13.605072	21.800334
18.990000	-9.832181	-14.028229	22.539337
19.000000	-10.249681	-14.393765	23.355219
19.010000	-10.658891	-14.687846	24.241799
19.020000	-11.053125	-14.896623	25.189809
19.030000	-11.425049	-15.006969	26.186665
19.040000	-11.766842	-15.007344	27.216434
19.050000	-12.070449	-14.888738	28.260069
19.060000	-12.327881	-14.645603	29.295926
19.070000	-12.531583	-14.276665	30.300609
19.080000	-12.674831	-13.785509	31.250079
19.090000	-12.752127	-13.180814	32.120975
19.100000	-12.759562	-12.476178	32.892004
