12.950000	-8.160083	-13.880958	15.720693
12.960000	-8.746242	-14.743132	16.501315
12.970000	-9.358131	-15.591032	17.422588
12.980000	-9.990934	-16.403097	18.492276
12.990000	-10.638033	-17.153463	19.714696
13.000000	-11.290779	-17.812242	21.089198
13.010000	-11.938340	-18.346338	22.608530
13.020000	-12.567663	-18.720908	24.257235
13.030000	-13.163626	-18.901555	26.010374
13.040000	-13.709407	-18.857227	27.832878
13.050000	-14.187129	-18.563614	29.679902
13.060000	-14.578772	-18.006663	31.498454
13.070000	-14.867317	-17.185663	33.230440
13.080000	-15.038031	-16.115245	34.816958
13.090000	-15.079739	-14.825731	36.203366
13.100000	-14.985913	-13.361496	37.344392
13.110000	-14.755416	-11.777417	38.208377
13.120000	-14.392747	-10.133892	38.779908
13.130000	-13.907770	-8.491265	39.060365
13.140000	-13.314931	-6.904600	39.066389
13.150000	-12.632118	-5.419594	38.826696
13.160000	-11.879304	-4.070142	38.377963
13.170000	-11.077182	-2.877611	37.760538
13.180000	-10.245929	-1.851605	37.014654
13.190000	-9.404215	-0.991747	36.177543
13.200000	-8.568511	-0.289988	35.281589
13.210000	-7.752677	0.266987	34.353462
13.220000	-6.967824	0.695588	33.414027
13.230000	-6.222367	1.013526	32.478790
13.240000	-5.522230	1.238470	31.558642
13.250000	-4.871131	1.387135	30.660723
13.260000	-4.270913	1.474721	29.789276
13.270000	-3.721883	1.514635	28.946409
13.280000	-3.223134	1.518412	28.132732
13.290000	-2.772836	1.495772	27.347867
13.300000	-2.368492	1.454747	26.590830
13.310000	-2.007149	1.401870	25.860307
13.320000	-1.685582	1.342357	25.154846
13.330000	-1.400432	1.280307	24.472980
13.340000	-1.148313	1.218879	23.813308
13.350000	-0.925903	1.160460	23.174531
13.360000	-0.729999	1.106808	22.555473
13.370000	-0.557560	1.059182	21.955084
13.380000	-0.405734	1.018451	21.372433
13.390000	-0.271876	0.985181	20.806700
13.400000	-0.153546	0.959719	20.257159
13.410000	-0.048514	0.942251	19.723170
13.420000	0.045251	0.932857	19.204163
13.430000	0.129590	0.931553	18.699632
13.440000	0.206170	0.938325	18.209120
13.450000	0.276497	0.953156	17.732218
13.460000	0.341933	0.976049	17.268556
13.470000	0.403712	1.007045	16.817798
13.480000	0.462956	1.046237	16.379642
13.490000	0.520696	1.093778	15.953819
13.500000	0.577877	1.149898	15.540088
13.510000	0.635384	1.214904	15.138240
13.520000	0.694051	1.289191	14.748101
13.530000	0.754672	1.373250	14.369530
13.540000	0.818021	1.467671	14.002426
13.550000	0.884855	1.573154	13.646734
13.560000	0.955934	1.690510	13.302448
13.570000	1.032029	1.820674	12.969619
13.580000	1.113932	1.964710	12.648367
13.590000	1.202466	2.123818	12.338891
13.600000	1.298499	2.299347	12.041484
13.610000	1.402952	2.492802	11.756547
13.620000	1.516808	2.705852	11.484616
13.630000	1.641126	2.940344	11.226379
13.640000	1.777047	3.198306	10.982711
13.650000	1.925806	3.481961	10.754712
13.660000	2.088742	3.793728	10.543742
13.670000	2.267306	4.136225	10.351479
13.680000	2.463070	4.512265	10.179979
13.690000	2.677733	4.924847	10.031745
13.700000	2.913125	5.377129	9.909811
13.710000	3.171210	5.872393	9.817844
13.720000	3.454080	6.413988	9.760250
13.730000	3.763946	7.005238	9.742303
13.740000	4.103122	7.649323	9.770284
13.750000	4.473987	8.349107	9.851631
13.760000	4.878944	9.106904	9.995089
13.770000	5.320348	9.924175	10.210858
13.780000	5.800412	10.801120	10.510708
13.790000	6.321076	11.736180	10.908053
13.800000	6.883838	12.725396	11.417921
13.810000	7.489529	13.761658	12.056797
13.820000	8.138038	14.833823	12.842237
13.830000	8.827970	15.925760	13.792208
13.840000	9.556247	17.015374	14.924024
13.850000	10.317657	18.073754	16.252813
13.860000	11.104378	19.064627	17.789453
13.870000	11.905525	19.944398	19.537959
13.880000	12.706778	20.663081	21.492477
13.890000	13.490196	21.166469	23.634154
13.900000	14.234324	21.399793	25.928398
13.910000	14.914715	21.312890	28.323244
13.920000	15.504949	20.866569	30.749628
13.930000	15.978199	20.039354	33.124299
13.940000	16.309248	18.833356	35.355670
13.950000	16.476778	17.277793	37.352280
13.960000	16.465600	15.428866	39.032662
13.970000	16.268466	13.365411	40.334802
13.980000	15.887097	11.180762	41.223161
13.990000	15.332216	8.972352	41.691719
14.000000	14.622563	6.831149	41.762480
14.010000	13.783076	4.833014	41.480066
14.020000	12.842578	3.033350	40.903909
14.030000	11.831352	1.465450	40.099875
14.040000	10.778949	0.142015	39.132878
14.050000	9.712462	-0.941180	38.061473
14.060000	8.655373	-1.800687	36.934696
14.070000	7.626943	-2.460785	35.790924
14.080000	6.642082	-2.949541	34.658232
14.090000	5.711551	-3.295789	33.555675
14.100000	4.842393	-3.527076	32.494983
14.110000	4.038473	-3.668421	31.482311
14.120000	3.301058	-3.741726	30.519833
14.130000	2.629366	-3.765621	29.607060
14.140000	2.021073	-3.755590	28.741871
14.150000	1.472741	-3.724267	27.921269
14.160000	0.980182	-3.681788	27.141906
14.170000	0.538746	-3.636166	26.400432
14.180000	0.143554	-3.593655	25.693705
14.190000	-0.210336	-3.559068	25.018904
14.200000	-0.527793	-3.536070	24.373584
14.210000	-0.813526	-3.527418	23.755682
14.220000	-1.072025	-3.535168	23.163502
14.230000	-1.307518	-3.560849	22.595694
14.240000	-1.523960	-3.605605	22.051219
14.250000	-1.725023	-3.670308	21.529317
14.260000	-1.914103	-3.755652	21.029489
14.270000	-2.094334	-3.862228	20.551468
14.280000	-2.268605	-3.990582	20.095208
14.290000	-2.439582	-4.141259	19.660875
14.300000	-2.609730	-4.314837	19.248847
14.310000	-2.781338	-4.511948	18.859715
14.320000	-2.956539	-4.733289	18.494291
14.330000	-3.137334	-4.979631	18.153628
14.340000	-3.325609	-5.251813	17.839035
14.350000	-3.523156	-5.550728	17.552103
14.360000	-3.731679	-5.877302	17.294733
14.370000	-3.952812	-6.232460	17.069170
14.380000	-4.188118	-6.617085	16.878032
14.390000	-4.439091	-7.031957	16.724354
14.400000	-4.707150	-7.477682	16.611615
14.410000	-4.993623	-7.954598	16.543776
14.420000	-5.299729	-8.462662	16.525301
14.430000	-5.626540	-9.001313	16.561170
14.440000	-5.974942	-9.569311	16.656877
14.450000	-6.345581	-10.164548	16.818389
14.460000	-6.738786	-10.783828	17.052076
14.470000	-7.154491	-11.422634	17.364589
14.480000	-7.592132	-12.074875	17.762663
14.490000	-8.050533	-12.732632	18.252846
14.500000	-8.527777	-13.385929	18.841126
14.510000	-9.021074	-14.022554	19.532450
14.520000	-9.526626	-14.627974	20.330129
14.530000	-10.039500	-15.185397	21.235141
14.540000	-10.553539	-15.676025	22.245353
14.550000	-11.061302	-16.079575	23.354728
14.560000	-11.554088	-16.375094	24.552585
14.570000	-12.022041	-16.542088	25.823033
14.580000	-12.454373	-16.561958	27.144711
14.590000	-12.839708	-16.419626	28.490969
14.600000	-13.166558	-16.105239	29.830596
14.610000	-13.423909	-15.615700	31.129163
14.620000	-13.601872	-14.955811	32.350925
14.630000	-13.692364	-14.138775	33.461148
14.640000	-13.689722	-13.185881	34.428600
14.650000	-13.591200	-12.125337	35.227875
14.660000	-13.397250	-10.990335	35.841226
14.670000	-13.111588	-9.816581	36.259638
14.680000	-12.740984	-8.639648	36.482992
14.690000	-12.294844	-7.492491	36.519358
14.700000	-11.784601	-6.403439	36.383563
14.710000	-11.223019	-5.394877	36.095324
14.720000	-10.623462	-4.482650	35.677222
14.730000	-9.999215	-3.676162	35.152802
14.740000	-9.362905	-2.978992	34.544986
14.750000	-8.726056	-2.389854	33.874899
14.760000	-8.098782	-1.903715	33.161135
14.770000	-7.489618	-1.512919	32.419408
14.780000	-6.905477	-1.208199	31.662518
14.790000	-6.351685	-0.979533	30.900534
14.800000	-5.832102	-0.816812	30.141109
14.810000	-5.349274	-0.710318	29.389853
14.820000	-4.904611	-0.651055	28.650724
14.830000	-4.498577	-0.630934	27.926382
14.840000	-4.130871	-0.642867	27.218508
14.850000	-3.800594	-0.680785	26.528065
14.860000	-3.506402	-0.739598	25.855512
14.870000	-3.246642	-0.815136	25.200967
14.880000	-3.019460	-0.904061	24.564331
14.890000	-2.822901	-1.003781	23.945376
14.900000	-2.654977	-1.112354	23.343813
14.910000	-2.513736	-1.228402	22.759335
14.920000	-2.397303	-1.351034	22.191645
14.930000	-2.303918	-1.479771	21.640476
14.940000	-2.231959	-1.614484	21.105606
14.950000	-2.179963	-1.755342	20.586865
14.960000	-2.146632	-1.902762	20.084145
14.970000	-2.130844	-2.057378	19.597398
14.980000	-2.131653	-2.220007	19.126650
14.990000	-2.148288	-2.391626	18.672003
15.000000	-2.180150	-2.573353	18.233645
15.010000	-2.226814	-2.766437	17.811859
15.020000	-2.288015	-2.972240	17.407036
15.030000	-2.363651	-3.192238	17.019688
15.040000	-2.453775	-3.428011	16.650469
15.050000	-2.558590	-3.681238	16.300196
15.060000	-2.678444	-3.953693	15.969869
15.070000	-2.813826	-4.247239	15.660710
15.080000	-2.965357	-4.563820	15.374187
15.090000	-3.133790	-4.905443	15.112059
15.100000	-3.319998	-5.274163	14.876421
15.110000	-3.524970	-5.672055	14.669750
15.120000	-3.749794	-6.101173	14.494963
15.130000	-3.995651	-6.563495	14.355477
15.140000	-4.263788	-7.060856	14.255274
15.150000	-4.555500	-7.594850	14.198965
15.160000	-4.872092	-8.166707	14.191853
15.170000	-5.214838	-8.777140	14.239993
15.180000	-5.584927	-9.426146	14.350231
15.190000	-5.983391	-10.112772	14.530220
15.200000	-6.411014	-10.834819	14.788397
15.210000	-6.868222	-11.588511	15.133899
15.220000	-7.354953	-12.368112	15.576395
15.230000	-7.870490	-13.165504	16.125810
15.240000	-8.413279	-13.969765	16.791904
15.250000	-8.980726	-14.766766	17.583673
15.260000	-9.568967	-15.538861	18.508561
15.270000	-10.172651	-16.264738	19.571453
15.280000	-10.784736	-16.919534	20.773479
15.290000	-11.396327	-17.475335	22.110680
15.300000	-11.996611	-17.902155	23.572661
15.310000	-12.572912	-18.169496	25.141384
15.320000	-13.110915	-18.248485	26.790371
15.330000	-13.595106	-18.114508	28.484565
15.340000	-14.009426	-17.750112	30.181122
15.350000	-14.338145	-17.147798	31.831299
15.360000	-14.566893	-16.312234	33.383449
15.370000	-14.683749	-15.261393	34.786889
15.380000	-14.680275	-14.026221	35.996164
15.390000	-14.552336	-12.648709	36.975088
15.400000	-14.300589	-11.178515	37.699865
15.410000	-13.930552	-9.668645	38.160757
15.420000	-13.452237	-8.170872	38.362064
15.430000	-12.879401	-6.731613	38.320488
15.440000	-12.228520	-5.388852	38.062304
15.450000	-11.517633	-4.170399	37.619915
15.460000	-10.765196	-3.093519	37.028373
15.470000	-9.989069	-2.165684	36.322360
15.480000	-9.205711	-1.386100	35.533909
15.490000	-8.429614	-0.747623	34.690959
15.500000	-7.672984	-0.238716	33.816670
15.510000	-6.945631	0.154765	32.929360
15.520000	-6.255017	0.448097	32.042854
15.530000	-5.606432	0.656579	31.167081
15.540000	-5.003241	0.794749	30.308769
15.550000	-4.447161	0.875903	29.472142
15.560000	-3.938550	0.911837	28.659541
15.570000	-3.476689	0.912757	27.871960
15.580000	-3.060031	0.887308	27.109477
15.590000	-2.686424	0.842674	26.371575
15.600000	-2.353305	0.784710	25.657391
15.610000	-2.057853	0.718108	24.965884
15.620000	-1.797120	0.646548	24.295952
15.630000	-1.568132	0.572859	23.646505
15.640000	-1.367962	0.499153	23.016506
15.650000	-1.193793	0.426954	22.404996
15.660000	-1.042951	0.357309	21.811102
15.670000	-0.912940	0.290880	21.234035
15.680000	-0.801451	0.228031	20.673085
15.690000	-0.706374	0.168886	20.127613
15.700000	-0.625795	0.113394	19.597043
15.710000	-0.557995	0.061368	19.080852
15.720000	-0.501442	0.012523	18.578560
15.730000	-0.454779	-0.033495	18.089728
15.740000	-0.416815	-0.077086	17.613948
15.750000	-0.386512	-0.118682	17.150837
15.760000	-0.362973	-0.158731	16.700038
15.770000	-0.345428	-0.197692	16.261211
15.780000	-0.333227	-0.236029	15.834035
15.790000	-0.325824	-0.274207	15.418202
15.800000	-0.322769	-0.312689	15.013422
15.810000	-0.323701	-0.351942	14.619414
15.820000	-0.328335	-0.392433	14.235912
15.830000	-0.336461	-0.434637	13.862660
15.840000	-0.347932	-0.479036	13.499416
15.850000	-0.362663	-0.526129	13.145950
15.860000	-0.380625	-0.576430	12.802044
15.870000	-0.401841	-0.630479	12.467497
15.880000	-0.426386	-0.688848	12.142118
15.890000	-0.454382	-0.752143	11.825737
15.900000	-0.486003	-0.821016	11.518199
15.910000	-0.521466	-0.896170	11.219373
15.920000	-0.561041	-0.978368	10.929147
15.930000	-0.605047	-1.068441	10.647440
15.940000	-0.653853	-1.167299	10.374202
15.950000	-0.707887	-1.275937	10.109417
15.960000	-0.767635	-1.395453	9.853115
15.970000	-0.833645	-1.527054	9.605378
15.980000	-0.906534	-1.672069	9.366348
15.990000	-0.986995	-1.831967	9.136241
16.000000	-1.075800	-2.008365	8.915362
16.010000	-1.173811	-2.203049	8.704124
16.020000	-1.281984	-2.417985	8.503066
16.030000	-1.401384	-2.655340	8.312885
16.040000	-1.533188	-2.917493	8.134465
16.050000	-1.678701	-3.207051	7.968922
16.060000	-1.839361	-3.526867	7.817645
16.070000	-2.016756	-3.880044	7.682363
16.080000	-2.212627	-4.269944	7.565209
16.090000	-2.428884	-4.700184	7.468808
16.100000	-2.667611	-5.174621	7.396380
16.110000	-2.931070	-5.697327	7.351855
16.120000	-3.221706	-6.272525	7.340019
16.130000	-3.542134	-6.904517	7.366674
16.140000	-3.895131	-7.597543	7.438819
16.150000	-4.283602	-8.355605	7.564864
16.160000	-4.710535	-9.182200	7.754840
16.170000	-5.178927	-10.079962	8.020624
16.180000	-5.691680	-11.050183	8.376145
16.190000	-6.251455	-12.092180	8.837536
16.200000	-6.860465	-13.202493	9.423191
16.210000	-7.520211	-14.373886	10.153651
16.220000	-8.231131	-15.594155	11.051228
16.230000	-8.992166	-16.844786	12.139232
16.240000	-9.800233	-18.099533	13.440671
16.250000	-10.649618	-19.323103	14.976262
16.260000	-11.531313	-20.470216	16.761636
16.270000	-12.432363	-21.485453	18.803713
16.280000	-13.335323	-22.304385	21.096398
16.290000	-14.217951	-22.856547	23.616020
16.300000	-15.053327	-23.070674	26.317315
16.310000	-15.810570	-22.882263	29.131087
16.320000	-16.456301	-22.242940	31.964864
16.330000	-16.956894	-21.130223	34.707686
16.340000	-17.281377	-19.555618	37.239428
16.350000	-17.404648	-17.568601	39.443836
16.360000	-17.310482	-15.254619	41.223067
16.370000	-16.993752	-12.726608	42.510564
16.380000	-16.461357	-10.111391	43.279118
16.390000	-15.731642	-7.533944	43.542186
16.400000	-14.832414	-5.103066	43.348460
16.410000	-13.797982	-2.901370	42.771532
16.420000	-12.665783	-0.980931	41.897556
16.430000	-11.473195	0.635732	40.813726
16.440000	-10.254934	1.950872	39.599497
16.450000	-9.041267	2.984855	38.321311
16.460000	-7.857048	3.769318	37.030559
16.470000	-6.721452	4.341275	35.764008
16.480000	-5.648234	4.738656	34.545690
16.490000	-4.646310	4.997354	33.389462
16.500000	-3.720503	5.149537	32.301618
16.510000	-2.872331	5.222921	31.283218
16.520000	-2.100746	5.240678	30.331983
16.530000	-1.402808	5.221730	29.443730
16.540000	-0.774240	5.181227	28.613394
16.550000	-0.209892	5.131102	27.835717
16.560000	0.295900	5.080609	27.105677
16.570000	0.749030	5.036826	26.418729
16.580000	1.155419	5.005089	25.770922
16.590000	1.520862	4.989361	25.158938
16.600000	1.850927	4.992535	24.580073
16.610000	2.150885	5.016690	24.032199
16.620000	2.425673	5.063291	23.513709
16.630000	2.679875	5.133346	23.023466
16.640000	2.917716	5.227539	22.560751
16.650000	3.143074	5.346321	22.125220
16.660000	3.359491	5.489989	21.716870
16.670000	3.570198	5.658735	21.336013
16.680000	3.778130	5.852682	20.983257
16.690000	3.985953	6.071903	20.659495
16.700000	4.196085	6.316424	20.365902
16.710000	4.410713	6.586222	20.103931
16.720000	4.631810	6.881199	19.875317
16.730000	4.861147	7.201149	19.682084
16.740000	5.100303	7.545720	19.526543
16.750000	5.350659	7.914351	19.411293
16.760000	5.613402	8.306206	19.339222
16.770000	5.889508	8.720089	19.313485
16.780000	6.179727	9.154356	19.337481
16.790000	6.484553	9.606804	19.414808
16.800000	6.804194	10.074562	19.549199
16.810000	7.138526	10.553967	19.744421
16.820000	7.487046	11.040449	20.004154
16.830000	7.848815	11.528420	20.331817
16.840000	8.222399	12.011177	20.730360
16.850000	8.605807	12.480852	21.202002
16.860000	8.996430	12.928397	21.747934
16.870000	9.390993	13.343648	22.367975
16.880000	9.785515	13.715484	23.060213
16.890000	10.175302	14.032084	23.820637
16.900000	10.554961	14.281321	24.642812
16.910000	10.918467	14.451280	25.517622
16.920000	11.259266	14.530894	26.433136
16.930000	11.570447	14.510675	27.374647
16.940000	11.844962	14.383482	28.324928
16.950000	12.075897	14.145263	29.264725
16.960000	12.256785	13.795681	30.173499
16.970000	12.381942	13.338528	31.030369
16.980000	12.446791	12.781868	31.815205
16.990000	12.448157	12.137834	32.509755
17.000000	12.384501	11.422085	33.098693
17.010000	12.256055	10.652958	33.570471
17.020000	12.064861	9.850386	33.917880
17.030000	11.814694	9.034721	34.138247
17.040000	11.510878	8.225568	34.233282
17.050000	11.160018	7.440768	34.208596
17.060000	10.769672	6.695606	34.072984
17.070000	10.347986	6.002316	33.837564
17.080000	9.903338	5.369865	33.514887
17.090000	9.444006	4.804010	33.118101
17.100000	8.977882	4.307562	32.660233
17.110000	8.512251	3.880794	32.153641
17.120000	8.053623	3.521926	31.609622
17.130000	7.607643	3.227628	31.038192
17.140000	7.179046	2.993506	30.447996
17.150000	6.771665	2.814527	29.846320
17.160000	6.388473	2.685376	29.239180
17.170000	6.031650	2.600745	28.631459
17.180000	5.702676	2.555543	28.027058
17.190000	5.402422	2.545046	27.429058
17.200000	5.131246	2.564995	26.839871
17.210000	4.889093	2.611645	26.261383
17.220000	4.675584	2.681787	25.695071
17.230000	4.490093	2.772740	25.142107
17.240000	4.331827	2.882333	24.603445
17.250000	4.199882	3.008868	24.079888
17.260000	4.093301	3.151083	23.572148
17.270000	4.011118	3.308108	23.080891
17.280000	3.952394	3.479424	22.606772
17.290000	3.916242	3.664820	22.150470
17.300000	3.901855	3.864351	21.712714
17.310000	3.908520	4.078304	21.294304
17.320000	3.935627	4.307160	20.896137
17.330000	3.982680	4.551561	20.519231
17.340000	4.049295	4.812273	20.164737
17.350000	4.135205	5.090161	19.833972
17.360000	4.240252	5.386149	19.528435
17.370000	4.364384	5.701187	19.249834
17.380000	4.507642	6.036213	19.000108
17.390000	4.670152	6.392108	18.781454
17.400000	4.852106	6.769645	18.596348
17.410000	5.053745	7.169433	18.447569
17.420000	5.275333	7.591845	18.338216
17.430000	5.517130	8.036936	18.271721
17.440000	5.779358	8.504353	18.251852
17.450000	6.062159	8.993220	18.282699
17.460000	6.365549	9.502017	18.368648
17.470000	6.689360	10.028443	18.514323
17.480000	7.033179	10.569260	18.724501
17.490000	7.396271	11.120143	19.003981
17.500000	7.777500	11.675517	19.357408
17.510000	8.175242	12.228423	19.789039
17.520000	8.587296	12.770403	20.302440
17.530000	9.010785	13.291440	20.900129
17.540000	9.442083	13.779984	21.583147
17.550000	9.876738	14.223077	22.350585
17.560000	10.309431	14.606628	23.199092
17.570000	10.733970	14.915845	24.122396
17.580000	11.143335	15.135856	25.110899
17.590000	11.529788	15.252504	26.151414
17.600000	11.885050	15.253298	27.227110
17.610000	12.200567	15.128448	28.317749
17.620000	12.467837	14.871897	29.400247
17.630000	12.678810	14.482228	30.449590
17.640000	12.826320	13.963310	31.440060
17.650000	12.904517	13.324561	32.346693
17.660000	12.909269	12.580743	33.146808
17.670000	12.838473	11.751265	33.821454
17.680000	12.692251	10.859035	34.356582
17.690000	12.473007	9.928998	34.743796
17.700000	12.185321	8.986514	34.980608
17.710000	11.835709	8.055783	35.070163
17.720000	11.432254	7.158491	35.020531
17.730000	10.984173	6.312802	34.843670
17.740000	10.501336	5.532764	34.554225
17.750000	9.993803	4.828130	34.168308
17.760000	9.471404	4.204537	33.702402
17.770000	8.943388	3.663947	33.172459
17.780000	8.418157	3.205267	32.593239
17.790000	7.903088	2.825030	31.977890
17.800000	7.404441	2.518079	31.337749
17.810000	6.927333	2.278188	30.682306
17.820000	6.475770	2.098592	30.019299
17.830000	6.052726	1.972409	29.354888
17.840000	5.660244	1.892963	28.693867
17.850000	5.299558	1.854007	28.039891
17.860000	4.971215	1.849870	27.395692
17.870000	4.675203	1.875534	26.763276
17.880000	4.411067	1.926669	26.144094
17.890000	4.178014	1.999626	25.539188
17.900000	3.975014	2.091408	24.949303
17.910000	3.800878	2.199629	24.374981
17.920000	3.654331	2.322457	23.816636
17.930000	3.534070	2.458561	23.274607
17.940000	3.438809	2.607056	22.749200
17.950000	3.367323	2.767445	22.240726
17.960000	3.318471	2.939574	21.749526
17.970000	3.291220	3.123586	21.275990
17.980000	3.284664	3.319877	20.820582
17.990000	3.298029	3.529066	20.383853
18.000000	3.330685	3.751958	19.966462
18.010000	3.382146	3.989516	19.569191
18.020000	3.452069	4.242837	19.192970
18.030000	3.540256	4.513125	18.838892
18.040000	3.646645	4.801668	18.508244
18.050000	3.771305	5.109808	18.202525
18.060000	3.914429	5.438915	17.923481
18.070000	4.076322	5.790356	17.673134
18.080000	4.257386	6.165448	17.453812
18.090000	4.458108	6.565418	17.268189
18.100000	4.679039	6.991336	17.119312
18.110000	4.920768	7.444051	17.010637
18.120000	5.183894	7.924092	16.946060
18.130000	5.468990	8.431572	16.929928
18.140000	5.776561	8.966051	16.967055
18.150000	6.106989	9.526387	17.062704
18.160000	6.460468	10.110564	17.222549
18.170000	6.836935	10.715493	17.452595
18.180000	7.235975	11.336796	17.759055
18.190000	7.656726	11.968583	18.148156
18.200000	8.097767	12.603231	18.625875
18.210000	8.556991	13.231185	19.197584
18.220000	9.031487	13.840820	19.867596
18.230000	9.517409	14.418387	20.638613
18.240000	10.009870	14.948094	21.511089
18.250000	10.502855	15.412379	22.482526
18.260000	10.989186	15.792408	23.546767
18.270000	11.460542	16.068846	24.693348
18.280000	11.907573	16.222902	25.907026
18.290000	12.320106	16.237637	27.167574
18.300000	12.687477	16.099429	28.449989
18.310000	12.998958	15.799487	29.725181
18.320000	13.244298	15.335214	30.961204
18.330000	13.414316	14.711201	32.124970
18.340000	13.501509	13.939662	33.184342
18.350000	13.500610	13.040150	34.110347
18.360000	13.409032	12.038517	34.879265
18.370000	13.227130	10.965209	35.474276
18.380000	12.958258	9.853073	35.886446
18.390000	12.608597	8.735001	36.114934
18.400000	12.186780	7.641689	36.166406
18.410000	11.703359	6.599802	36.053823
18.420000	11.170168	5.630731	35.794801
18.430000	10.599670	4.749978	35.409814
18.440000	10.004332	3.967166	34.920479
18.450000	9.396081	3.286527	34.348085
18.460000	8.785885	2.707712	33.712485
18.470000	8.183453	2.226777	33.031367
18.480000	7.597061	1.837186	32.319875
18.490000	7.033489	1.530745	31.590524
18.500000	6.498044	1.298402	30.853315
18.510000	5.994651	1.130882	30.115992
18.520000	5.525990	1.019164	29.384361
18.530000	5.093652	0.954807	28.662635
18.540000	4.698309	0.930156	27.953757
18.550000	4.339887	0.938449	27.259691
18.560000	4.017716	0.973854	26.581675
18.570000	3.730682	1.031448	25.920422
18.580000	3.477349	1.107174	25.276281
18.590000	3.256073	1.197767	24.649360
18.600000	3.065089	1.300678	24.039618
18.610000	2.902588	1.413990	23.446932
18.620000	2.766781	1.536342	22.871146
18.630000	2.655940	1.666850	22.312102
18.640000	2.568441	1.805044	21.769669
18.650000	2.502785	1.950807	21.243753
18.660000	2.457621	2.104323	20.734315
18.670000	2.431756	2.266033	20.241375
18.680000	2.424163	2.436598	19.765027
18.690000	2.433987	2.616872	19.305446
18.700000	2.460541	2.807874	18.862896
18.710000	2.503310	3.010770	18.437743
18.720000	2.561944	3.226857	18.030469
18.730000	2.636257	3.457551	17.641687
18.740000	2.726219	3.704374	17.272161
18.750000	2.831954	3.968947	16.922827
18.760000	2.953732	4.252978	16.594822
18.770000	3.091963	4.558250	16.289510
18.780000	3.247192	4.886603	16.008517
18.790000	3.420088	5.239922	15.753775
18.800000	3.611439	5.620099	15.527557
18.810000	3.822133	6.029004	15.332531
18.820000	4.053153	6.468434	15.171812
18.830000	4.305550	6.940050	15.049013
18.840000	4.580425	7.445289	14.968301
18.850000	4.878894	7.985261	14.934454
18.860000	5.202055	8.560615	14.952907
18.870000	5.550930	9.171363	15.029781
18.880000	5.926408	9.816686	15.171902
18.890000	6.329166	10.494678	15.386777
18.900000	6.759570	11.202065	15.682522
18.910000	7.217562	11.933881	16.067720
18.920000	7.702518	12.683111	16.551199
18.930000	8.213095	13.440331	17.141672
18.940000	8.747049	14.193363	17.847257
18.950000	9.301045	14.926997	18.674822
18.960000	9.870467	15.622834	19.629155
18.970000	10.449231	16.259347	20.711979
18.980000	11.029647	16.812221	21.920833
18.990000	11.602334	17.255097	23.247919
19.000000	12.156246	17.560763	24.679031
19.010000	12.678821	17.702838	26.192768
19.020000	13.156307	17.657901	27.760220
19.030000	13.574273	17.407905	29.345372
19.040000	13.918304	16.942621	30.906382
19.050000	14.174848	16.261742	32.397788
19.060000	14.332153	15.376246	33.773530
19.070000	14.381193	14.308662	34.990495
19.080000	14.316463	13.092022	36.012090
19.090000	14.136547	11.767531	36.811310
19.100000	13.844348	10.381235	37.372796
19.110000	13.446951	8.980174	37.693554
19.120000	12.955140	7.608624	37.782277
19.130000	12.382620	6.304950	37.657463
19.140000	11.745066	5.099464	37.344753
19.150000	11.059112	4.013425	36.873948
19.160000	10.341392	3.059102	36.276189
19.170000	9.607726	2.240678	35.581608
19.180000	8.872490	1.555678	34.817627
19.190000	8.148201	0.996619	34.007942
19.200000	7.445297	0.552640	33.172101
19.210000	6.772088	0.210954	32.325546
19.220000	6.134828	-0.041979	31.479962
19.230000	5.537891	-0.219563	30.643800
19.240000	4.983989	-0.334460	29.822858
19.250000	4.474425	-0.398209	29.020856
19.260000	4.009341	-0.421027	28.239947
19.270000	3.587962	-0.411743	27.481155
19.280000	3.208812	-0.377832	26.744719
19.290000	2.869905	-0.325493	26.030368
19.300000	2.568913	-0.259772	25.337519
19.310000	2.303300	-0.184689	24.665419
19.320000	2.070431	-0.103377	24.013243
19.330000	1.867664	-0.018213	23.380158
19.340000	1.692410	0.069069	22.765361
19.350000	1.542192	0.157265	22.168103
19.360000	1.414674	0.245610	21.587694
19.370000	1.307687	0.333695	21.023511
19.380000	1.219245	0.421399	20.474990
19.390000	1.147551	0.508834	19.941628
19.400000	1.090998	0.596295	19.422972
19.410000	1.048169	0.684227	18.918620
19.420000	1.017829	0.773191	18.428210
19.430000	0.998918	0.863845	17.951421
19.440000	0.990544	0.956925	17.487970
19.450000	0.991975	1.053237	17.037610
19.460000	1.002626	1.153647	16.600129
19.470000	1.022055	1.259078	16.175351
19.480000	1.049949	1.370510	15.763142
19.490000	1.086126	1.488986	15.363406
19.500000	1.130519	1.615609	14.976097
19.510000	1.183179	1.751553	14.601222
19.520000	1.244266	1.898072	14.238847
19.530000	1.314047	2.056504	13.889110
19.540000	1.392899	2.228285	13.552230
19.550000	1.481302	2.414957	13.228523
19.560000	1.579844	2.618180	12.918418
19.570000	1.689220	2.839743	12.622479
19.580000	1.810236	3.081572	12.341428
19.590000	1.943813	3.345743	12.076175
19.600000	2.090987	3.634486	11.827855
19.610000	2.252919	3.950192	11.597865
19.620000	2.430891	4.295412	11.387920
19.630000	2.626315	4.672853	11.200107
19.640000	2.840734	5.085362	11.036953
19.650000	3.075819	5.535899	10.901504
19.660000	3.333370	6.027499	10.797419
19.670000	3.615303	6.563209	10.729067
