12.750000	-8.962573	-13.608514	20.070948
12.760000	-9.431937	-14.165567	20.803796
12.770000	-9.907586	-14.677482	21.633295
12.780000	-10.383846	-15.127906	22.557082
12.790000	-10.853967	-15.499316	23.569436
12.800000	-11.310143	-15.773708	24.660694
12.810000	-11.743613	-15.933542	25.816811
12.820000	-12.144848	-15.962904	27.019173
12.830000	-12.503843	-15.848835	28.244755
12.840000	-12.810511	-15.582695	29.466711
12.850000	-13.055165	-15.161411	30.655447
12.860000	-13.229052	-14.588422	31.780131
12.870000	-13.324920	-13.874133	32.810546
12.880000	-13.337527	-13.035751	33.719096
12.890000	-13.264066	-12.096443	34.482720
12.900000	-13.104433	-11.083881	35.084457
12.910000	-12.861310	-10.028328	35.514461
12.920000	-12.540041	-8.960516	35.770314
12.930000	-12.148325	-7.909583	35.856650
12.940000	-11.695754	-6.901325	35.784167
12.950000	-11.193245	-5.956937	35.568222
12.960000	-10.652439	-5.092320	35.227229
12.970000	-10.085122	-4.317950	34.781076
12.980000	-9.502703	-3.639207	34.249728
12.990000	-8.915797	-3.057041	33.652128
13.000000	-8.333919	-2.568821	33.005436
13.010000	-7.765292	-2.169246	32.324590
13.020000	-7.216759	-1.851218	31.622141
13.030000	-6.693779	-1.606606	30.908303
13.040000	-6.200496	-1.426877	30.191139
13.050000	-5.739847	-1.303581	29.476834
13.060000	-5.313704	-1.228693	28.769991
13.070000	-4.923028	-1.194847	28.073937
13.080000	-4.568026	-1.195463	27.390992
13.090000	-4.248296	-1.224809	26.722716
13.100000	-3.962975	-1.278005	26.070103
13.110000	-3.710854	-1.350989	25.433749
13.120000	-3.490493	-1.440467	24.813975
13.130000	-3.300306	-1.543838	24.210922
13.140000	-3.138645	-1.659130	23.624629
13.150000	-3.003857	-1.784921	23.055081
13.160000	-2.894335	-1.920268	22.502249
13.170000	-2.808554	-2.064651	21.966119
13.180000	-2.745106	-2.217905	21.446710
13.190000	-2.702713	-2.380177	20.944095
13.200000	-2.680249	-2.551880	20.458407
13.210000	-2.676743	-2.733655	19.989857
13.220000	-2.691390	-2.926338	19.538742
13.230000	-2.723547	-3.130941	19.105460
13.240000	-2.772737	-3.348623	18.690521
13.250000	-2.838646	-3.580674	18.294566
13.260000	-2.921117	-3.828502	17.918386
13.270000	-3.020147	-4.093613	17.562940
13.280000	-3.135883	-4.377602	17.229382
13.290000	-3.268610	-4.682133	16.919092
13.300000	-3.418749	-5.008921	16.633703
13.310000	-3.586846	-5.359708	16.375141
13.320000	-3.773559	-5.736234	16.145663
13.330000	-3.979650	-6.140199	15.947904
13.340000	-4.205963	-6.573207	15.784919
13.350000	-4.453410	-7.036707	15.660234
13.360000	-4.722943	-7.531906	15.577893
13.370000	-5.015520	-8.059663	15.542502
13.380000	-5.332071	-8.620362	15.559265
13.390000	-5.673441	-9.213743	15.634008
13.400000	-6.040335	-9.838717	15.773174
13.410000	-6.433233	-10.493131	15.983789
13.420000	-6.852308	-11.173507	16.273381
13.430000	-7.297306	-11.874749	16.649826
13.440000	-7.767423	-12.589830	17.121117
13.450000	-8.261155	-13.309474	17.695019
13.460000	-8.776139	-14.021878	18.378599
13.470000	-9.308983	-14.712487	19.177615
13.480000	-9.855093	-15.363907	20.095756
13.490000	-10.408525	-15.956010	21.133745
13.500000	-10.961865	-16.466307	22.288356
13.510000	-11.506180	-16.870671	23.551411
13.520000	-12.031054	-17.144458	24.908891
13.530000	-12.524752	-17.264043	26.340299
13.540000	-12.974535	-17.208717	27.818482
13.550000	-13.367128	-16.962804	29.310071
13.560000	-13.689362	-16.517766	30.776688
13.570000	-13.928924	-15.873988	32.176931
13.580000	-14.075193	-15.041895	33.469047
13.590000	-14.120045	-14.042131	34.614019
13.600000	-14.058556	-12.904607	35.578661
13.610000	-13.889486	-11.666475	36.338278
13.620000	-13.615486	-10.369237	36.878452
13.630000	-13.242978	-9.055424	37.195716
13.640000	-12.781738	-7.765318	37.297017
13.650000	-12.244219	-6.534178	37.198159
13.660000	-11.644721	-5.390298	36.921544
13.670000	-10.998495	-4.354027	36.493607
13.680000	-10.320886	-3.437717	35.942335
13.690000	-9.626594	-2.646404	35.295166
13.700000	-8.929091	-1.978987	34.577410
13.710000	-8.240224	-1.429634	33.811266
13.720000	-7.569985	-0.989216	33.015344
13.730000	-6.926440	-0.646603	32.204618
13.740000	-6.315778	-0.389748	31.390670
13.750000	-5.742442	-0.206526	30.582099
13.760000	-5.209319	-0.085328	29.785017
13.770000	-4.717959	-0.015456	29.003545
13.780000	-4.268801	0.012664	28.240270
13.790000	-3.861386	0.007381	27.496646
13.800000	-3.494568	-0.024182	26.773321
13.810000	-3.166687	-0.076072	26.070388
13.820000	-2.875728	-0.143414	25.387588
13.830000	-2.619453	-0.222302	24.724450
13.840000	-2.395504	-0.309682	24.080392
13.850000	-2.201496	-0.403236	23.454790
13.860000	-2.035082	-0.501273	22.847021
13.870000	-1.894001	-0.602637	22.256494
13.880000	-1.776123	-0.706612	21.682662
13.890000	-1.679468	-0.812851	21.125030
13.900000	-1.602227	-0.921311	20.583159
13.910000	-1.542773	-1.032199	20.056665
13.920000	-1.499663	-1.145930	19.545218
13.930000	-1.471638	-1.263087	19.048540
13.940000	-1.457624	-1.384398	18.566406
13.950000	-1.456723	-1.510713	18.098641
13.960000	-1.468209	-1.642990	17.645128
13.970000	-1.491520	-1.782282	17.205802
13.980000	-1.526253	-1.929736	16.780661
13.990000	-1.572157	-2.086584	16.369772
14.000000	-1.629127	-2.254151	15.973277
14.010000	-1.697197	-2.433849	15.591402
14.020000	-1.776537	-2.627190	15.224477
14.030000	-1.867450	-2.835783	14.872945
14.040000	-1.970369	-3.061347	14.537384
14.050000	-2.085853	-3.305712	14.218532
14.060000	-2.214590	-3.570825	13.917309
14.070000	-2.357392	-3.858753	13.634853
14.080000	-2.515196	-4.171684	13.372560
14.090000	-2.689064	-4.511923	13.132121
14.100000	-2.880183	-4.881878	12.915583
14.110000	-3.089858	-5.284047	12.725398
14.120000	-3.319513	-5.720981	12.564498
14.130000	-3.570679	-6.195245	12.436371
14.140000	-3.844983	-6.709351	12.345141
14.150000	-4.144131	-7.265666	12.295660
14.160000	-4.469881	-7.866297	12.293611
14.170000	-4.824003	-8.512925	12.345594
14.180000	-5.208231	-9.206596	12.459221
14.190000	-5.624192	-9.947461	12.643188
14.200000	-6.073317	-10.734436	12.907305
14.210000	-6.556722	-11.564800	13.262485
14.220000	-7.075056	-12.433714	13.720634
14.230000	-7.628326	-13.333661	14.294422
14.240000	-8.215666	-14.253843	14.996890
14.250000	-8.835081	-15.179553	15.840827
14.260000	-9.483154	-16.091601	16.837881
14.270000	-10.154732	-16.965878	17.997358
14.280000	-10.842611	-17.773205	19.324692
14.290000	-11.537262	-18.479627	20.819637
14.300000	-12.226634	-19.047352	22.474274
14.310000	-12.896109	-19.436488	24.271081
14.320000	-13.528664	-19.607701	26.181367
14.330000	-14.105322	-19.525740	28.164515
14.340000	-14.605919	-19.163576	30.168470
14.350000	-15.010210	-18.506657	32.131853
14.360000	-15.299247	-17.556548	33.987826
14.370000	-15.456911	-16.333125	35.669472
14.380000	-15.471406	-14.874626	37.116026
14.390000	-15.336494	-13.235192	38.278959
14.400000	-15.052269	-11.480100	39.126776
14.410000	-14.625313	-9.679424	39.647612
14.420000	-14.068204	-7.901256	39.849161
14.430000	-13.398461	-6.205684	39.756116
14.440000	-12.637079	-4.640445	39.405793
14.450000	-11.806907	-3.238737	38.842924
14.460000	-10.931060	-2.019099	38.114583
14.470000	-10.031570	-0.986950	37.265987
14.480000	-9.128349	-0.137121	36.337537
14.490000	-8.238533	0.543205	35.363168
14.500000	-7.376150	1.071675	34.369817
14.510000	-6.552081	1.468347	33.377706
14.520000	-5.774226	1.753819	32.401141
14.530000	-5.047799	1.947917	31.449542
14.540000	-4.375705	2.068866	30.528516
14.550000	-3.758934	2.132852	29.640847
14.560000	-3.196950	2.153860	28.787336
14.570000	-2.688039	2.143706	27.967476
14.580000	-2.229627	2.112185	27.179964
14.590000	-1.818543	2.067277	26.423073
14.600000	-1.451236	2.015380	25.694904
14.610000	-1.123950	1.961548	24.993561
14.620000	-0.832863	1.909712	24.317245
14.630000	-0.574188	1.862878	23.664312
14.640000	-0.344250	1.823313	23.033297
14.650000	-0.139537	1.792692	22.422918
14.660000	0.043264	1.772239	21.832063
14.670000	0.207252	1.762831	21.259783
14.680000	0.355299	1.765098	20.705268
14.690000	0.490058	1.779497	20.167837
14.700000	0.613964	1.806377	19.646918
14.710000	0.729252	1.846034	19.142040
14.720000	0.837973	1.898747	18.652820
14.730000	0.942008	1.964821	18.178958
14.740000	1.043090	2.044610	17.720232
14.750000	1.142827	2.138540	17.276498
14.760000	1.242716	2.247131	16.847691
14.770000	1.344167	2.371009	16.433826
14.780000	1.448521	2.510919	16.035012
14.790000	1.557069	2.667737	15.651454
14.800000	1.671069	2.842478	15.283471
14.810000	1.791763	3.036304	14.931507
14.820000	1.920392	3.250529	14.596155
14.830000	2.058213	3.486623	14.278176
14.840000	2.206508	3.746214	13.978533
14.850000	2.366603	4.031089	13.698416
14.860000	2.539873	4.343187	13.439287
14.870000	2.727755	4.684590	13.202927
14.880000	2.931753	5.057507	12.991483
14.890000	3.153443	5.464249	12.807533
14.900000	3.394476	5.907191	12.654156
14.910000	3.656570	6.388717	12.535005
14.920000	3.941507	6.911147	12.454397
14.930000	4.251111	7.476634	12.417402
14.940000	4.587225	8.087033	12.429939
14.950000	4.951671	8.743720	12.498865
14.960000	5.346198	9.447370	12.632058
14.970000	5.772406	10.197672	12.838476
14.980000	6.231652	10.992972	13.128175
14.990000	6.724924	11.829851	13.512262
15.000000	7.252687	12.702626	14.002753
15.010000	7.814686	13.602781	14.612294
15.020000	8.409722	14.518366	15.353700
15.030000	9.035380	15.433389	16.239261
15.040000	9.687735	16.327295	17.279765
15.050000	10.361044	17.174614	18.483215
15.060000	11.047448	17.944953	19.853226
15.070000	11.736722	18.603472	21.387184
15.080000	12.416126	19.112056	23.074289
15.090000	13.070425	19.431311	24.893746
15.100000	13.682138	19.523453	26.813455
15.110000	14.232074	19.355995	28.789627
15.120000	14.700202	18.905892	30.767752
15.130000	15.066826	18.163582	32.685221
15.140000	15.314003	17.136180	34.475620
15.150000	15.427049	15.849014	36.074344
15.160000	15.395952	14.344916	37.424749
15.170000	15.216457	12.681070	38.483820
15.180000	14.890644	10.923790	39.226269
15.190000	14.426887	9.142066	39.646300
15.200000	13.839193	7.401056	39.756765
15.210000	13.146024	5.756615	39.586046
15.220000	12.368793	4.251653	39.173443
15.230000	11.530264	2.914604	38.564040
15.240000	10.653048	1.759839	37.803937
15.250000	9.758367	0.789503	36.936476
15.260000	8.865136	-0.003842	35.999718
15.270000	7.989419	-0.634344	35.025159
15.280000	7.144189	-1.120188	34.037456
15.290000	6.339349	-1.481379	33.054871
15.300000	5.581941	-1.738059	32.090131
15.310000	4.876459	-1.909361	31.151459
15.320000	4.225229	-2.012709	30.243605
15.330000	3.628794	-2.063463	29.368781
15.340000	3.086289	-2.074822	28.527437
15.350000	2.595778	-2.057888	27.718877
15.360000	2.154548	-2.021823	26.941725
15.370000	1.759358	-1.974065	26.194254
15.380000	1.406639	-1.920558	25.474616
15.390000	1.092662	-1.865978	24.780983
15.400000	0.813660	-1.813945	24.111638
15.410000	0.565923	-1.767218	23.465018
15.420000	0.345864	-1.727861	22.839734
15.430000	0.150073	-1.697395	22.234569
15.440000	-0.024663	-1.676916	21.648470
15.450000	-0.181338	-1.667208	21.080533
15.460000	-0.322723	-1.668823	20.529985
15.470000	-0.451372	-1.682161	19.996172
15.480000	-0.569627	-1.707525	19.478540
15.490000	-0.679635	-1.745175	18.976630
15.500000	-0.783361	-1.795361	18.490062
15.510000	-0.882610	-1.858362	18.018533
15.520000	-0.979043	-1.934511	17.561812
15.530000	-1.074197	-2.024211	17.119741
15.540000	-1.169508	-2.127960	16.692231
15.550000	-1.266325	-2.246363	16.279271
15.560000	-1.365934	-2.380140	15.880934
15.570000	-1.469572	-2.530143	15.497381
15.580000	-1.578447	-2.697361	15.128879
15.590000	-1.693752	-2.882927	14.775809
15.600000	-1.816681	-3.088127	14.438692
15.610000	-1.948448	-3.314404	14.118203
15.620000	-2.090292	-3.563359	13.815200
15.630000	-2.243497	-3.836759	13.530759
15.640000	-2.409400	-4.136526	13.266203
15.650000	-2.589400	-4.464738	13.023153
15.660000	-2.784970	-4.823614	12.803573
15.670000	-2.997658	-5.215496	12.609831
15.680000	-3.229093	-5.642816	12.444766
15.690000	-3.480984	-6.108055	12.311762
15.700000	-3.755112	-6.613676	12.214832
15.710000	-4.053319	-7.162042	12.158715
15.720000	-4.377488	-7.755294	12.148968
15.730000	-4.729507	-8.395197	12.192067
15.740000	-5.111231	-9.082940	12.295503
15.750000	-5.524408	-9.818871	12.467857
15.760000	-5.970603	-10.602178	12.718853
15.770000	-6.451082	-11.430483	13.059352
15.780000	-6.966669	-12.299369	13.501267
15.790000	-7.517567	-13.201822	14.057366
15.800000	-8.103145	-14.127618	14.740904
15.810000	-8.721676	-15.062677	15.565046
15.820000	-9.370046	-15.988454	16.542017
15.830000	-10.043435	-16.881449	17.681940
15.840000	-10.734997	-17.712973	18.991335
15.850000	-11.435560	-18.449344	20.471310
15.860000	-12.133408	-19.052691	22.115544
15.870000	-12.814197	-19.482571	23.908263
15.880000	-13.461071	-19.698506	25.822519
15.890000	-14.055062	-19.663450	27.819222
15.900000	-14.575817	-19.347954	29.847360
15.910000	-15.002662	-18.734573	31.845845
15.920000	-15.315973	-17.821782	33.747163
15.930000	-15.498732	-16.626561	35.482669
15.940000	-15.538081	-15.184863	36.988908
15.950000	-15.426648	-13.549530	38.213981
15.960000	-15.163435	-11.785742	39.122769
15.970000	-14.754084	-9.964686	39.700018
15.980000	-14.210484	-8.156573	39.950700
15.990000	-13.549762	-6.424248	39.897737
16.000000	-12.792837	-4.818423	39.577714
16.010000	-11.962764	-3.375095	39.035580
16.020000	-11.083094	-2.115142	38.319359
16.030000	-10.176443	-1.045710	37.475664
16.040000	-9.263388	-0.162729	36.546484
16.050000	-8.361742	0.546094	35.567315
16.060000	-7.486172	1.098331	34.566481
16.070000	-6.648131	1.514287	33.565353
16.080000	-5.855995	1.815008	32.579119
16.090000	-5.115370	2.020867	31.617836
16.100000	-4.429454	2.150668	30.687533
16.110000	-3.799454	2.221151	29.791250
16.120000	-3.224972	2.246815	28.929920
16.130000	-2.704381	2.239924	28.103075
16.140000	-2.235143	2.210657	27.309399
16.150000	-1.814083	2.167318	26.547113
16.160000	-1.437622	2.116572	25.814254
16.170000	-1.101955	2.063690	25.108851
16.180000	-0.803197	2.012777	24.429035
16.190000	-0.537488	1.966981	23.773097
16.200000	-0.301077	1.928681	23.139517
16.210000	-0.090372	1.899643	22.526964
16.220000	0.098021	1.881162	21.934293
16.230000	0.267276	1.874176	21.360524
16.240000	0.420345	1.879362	20.804831
16.250000	0.559950	1.897222	20.266522
16.260000	0.688598	1.928142	19.745024
16.270000	0.808592	1.972452	19.239870
16.280000	0.922044	2.030468	18.750688
16.290000	1.030897	2.102529	18.277197
16.300000	1.136944	2.189024	17.819203
16.310000	1.241847	2.290419	17.376593
16.320000	1.347159	2.407273	16.949345
16.330000	1.454344	2.540257	16.537527
16.340000	1.564796	2.690162	16.141306
16.350000	1.679858	2.857914	15.760961
16.360000	1.800840	3.044581	15.396896
16.370000	1.929036	3.251376	15.049657
16.380000	2.065740	3.479669	14.719955
16.390000	2.212261	3.730979	14.408690
16.400000	2.369935	4.006984	14.116984
16.410000	2.540137	4.309509	13.846217
16.420000	2.724293	4.640523	13.598069
16.430000	2.923887	5.002117	13.374570
16.440000	3.140465	5.396488	13.178158
16.450000	3.375639	5.825898	13.011740
16.460000	3.631085	6.292626	12.878771
16.470000	3.908532	6.798901	12.783325
16.480000	4.209754	7.346805	12.730191
16.490000	4.536539	7.938153	12.724951
16.500000	4.890660	8.574329	12.774074
16.510000	5.273824	9.256081	12.884995
16.520000	5.687606	9.983254	13.066167
16.530000	6.133358	10.754470	13.327089
16.540000	6.612099	11.566737	13.678273
16.550000	7.124369	12.414981	14.131121
16.560000	7.670054	13.291530	14.697685
16.570000	8.248169	14.185538	15.390269
16.580000	8.856616	15.082420	16.220806
16.590000	9.491907	15.963328	17.199999
16.600000	10.148867	16.804787	18.336156
16.610000	10.820354	17.578606	19.633745
16.620000	11.497005	18.252218	21.091689
16.630000	12.167073	18.789631	22.701533
16.640000	12.816404	19.153124	24.445680
16.650000	13.428615	19.305776	26.296012
16.660000	13.985539	19.214777	28.213276
16.670000	14.467972	18.855268	30.147644
16.680000	14.856711	18.214242	32.040770
16.690000	15.133857	17.293835	33.829426
16.700000	15.284236	16.113280	35.450506
16.710000	15.296780	14.708876	36.846772
16.720000	15.165674	13.131688	37.972433
16.730000	14.891057	11.443147	38.797556
16.740000	14.479169	9.709228	39.310454
16.750000	13.941900	7.994214	39.517680
16.760000	13.295817	6.355124	39.441728
16.770000	12.560809	4.837647	39.117069
16.780000	11.758580	3.474017	38.585390
16.790000	10.911171	2.282788	37.890903
16.800000	10.039676	1.270147	37.076410
16.810000	9.163263	0.432183	36.180483
16.820000	8.298521	-0.242435	35.235823
16.830000	7.459135	-0.769832	34.268669
16.840000	6.655810	-1.168653	33.298977
16.850000	5.896414	-1.458273	32.341094
16.860000	5.186240	-1.657509	31.404688
16.870000	4.528348	-1.783797	30.495721
16.880000	3.923935	-1.852726	29.617380
16.890000	3.372699	-1.877847	28.770868
16.900000	2.873176	-1.870675	27.956053
16.910000	2.423037	-1.840802	27.171960
16.920000	2.019352	-1.796080	26.417142
16.930000	1.658796	-1.742829	25.689935
16.940000	1.337825	-1.686058	24.988626
16.950000	1.052809	-1.629672	24.311562
16.960000	0.800138	-1.576664	23.657207
16.970000	0.576300	-1.529286	23.024177
16.980000	0.377930	-1.489196	22.411241
16.990000	0.201850	-1.457593	21.817319
17.000000	0.045088	-1.435318	21.241475
17.010000	-0.095112	-1.422951	20.682895
17.020000	-0.221290	-1.420885	20.140877
17.030000	-0.335773	-1.429391	19.614817
17.040000	-0.440690	-1.448667	19.104192
17.050000	-0.537986	-1.478879	18.608557
17.060000	-0.629433	-1.520200	18.127532
17.070000	-0.716656	-1.572832	17.660796
17.080000	-0.801144	-1.637034	17.208088
17.090000	-0.884275	-1.713133	16.769202
17.100000	-0.967328	-1.801549	16.343988
17.110000	-1.051508	-1.902797	15.932357
17.120000	-1.137958	-2.017507	15.534281
17.130000	-1.227779	-2.146427	15.149806
17.140000	-1.322042	-2.290438	14.779054
17.150000	-1.421811	-2.450554	14.422238
17.160000	-1.528147	-2.627939	14.079677
17.170000	-1.642133	-2.823906	13.751808
17.180000	-1.764878	-3.039928	13.439211
17.190000	-1.897535	-3.277642	13.142631
17.200000	-2.041311	-3.538853	12.863009
17.210000	-2.197479	-3.825538	12.601514
17.220000	-2.367385	-4.139842	12.359589
17.230000	-2.552462	-4.484075	12.138994
17.240000	-2.754231	-4.860697	11.941866
17.250000	-2.974310	-5.272300	11.770785
17.260000	-3.214417	-5.721574	11.628848
17.270000	-3.476361	-6.211258	11.519754
17.280000	-3.762042	-6.744068	11.447907
17.290000	-4.073433	-7.322604	11.418510
17.300000	-4.412554	-7.949212	11.437688
17.310000	-4.781439	-8.625808	11.512595
17.320000	-5.182079	-9.353646	11.651523
17.330000	-5.616350	-10.133018	11.863993
17.340000	-6.085920	-10.962879	12.160805
17.350000	-6.592112	-11.840379	12.554031
17.360000	-7.135743	-12.760312	13.056907
17.370000	-7.716919	-13.714468	13.683582
17.380000	-8.334778	-14.690928	14.448675
17.390000	-8.987199	-15.673325	15.366560
17.400000	-9.670462	-16.640166	16.450338
17.410000	-10.378883	-17.564315	17.710428
17.420000	-11.104458	-18.412826	19.152766
17.430000	-11.836540	-19.147314	20.776667
17.440000	-12.561620	-19.725102	22.572483
17.450000	-13.263290	-20.101366	24.519346
17.460000	-13.922461	-20.232375	26.583410
17.470000	-14.517920	-20.079755	28.717119
17.480000	-15.027279	-19.615437	30.860065
17.490000	-15.428311	-18.826599	32.941847
17.500000	-15.700591	-17.719684	34.887022
17.510000	-15.827276	-16.322472	36.621762
17.520000	-15.796787	-14.683401	38.081276
17.530000	-15.604115	-12.867865	39.216686
17.540000	-15.251527	-10.951917	39.999992
17.550000	-14.748511	-9.014460	40.426128
17.560000	-14.110978	-7.129411	40.511791
17.570000	-13.359848	-5.359231	40.291483
17.580000	-12.519263	-3.750780	39.811797
17.590000	-11.614698	-2.333809	39.125193
17.600000	-10.671237	-1.121779	38.284376
17.610000	-9.712163	-0.114338	37.337986
17.620000	-8.757976	0.699357	36.327882
17.630000	-7.825827	1.337183	35.287914
17.640000	-6.929320	1.820940	34.243882
17.650000	-6.078606	2.173859	33.214265
17.660000	-5.280662	2.418788	32.211380
17.670000	-4.539700	2.577016	31.242662
17.680000	-3.857605	2.667609	30.311895
17.690000	-3.234392	2.707127	29.420281
17.700000	-2.668617	2.709612	28.567313
17.710000	-2.157758	2.686728	27.751435
17.720000	-1.698525	2.647995	26.970530
17.730000	-1.287131	2.601064	26.222261
17.740000	-0.919498	2.551992	25.504287
17.750000	-0.591428	2.505509	24.814396
17.760000	-0.298724	2.465257	24.150586
17.770000	-0.037290	2.434003	23.511088
17.780000	0.196814	2.413824	22.894378
17.790000	0.407319	2.406265	22.299163
17.800000	0.597730	2.412467	21.724366
17.810000	0.771313	2.433285	21.169106
17.820000	0.931092	2.469370	20.632675
17.830000	1.079861	2.521254	20.114522
17.840000	1.220193	2.589401	19.614239
17.850000	1.354461	2.674264	19.131550
17.860000	1.484855	2.776323	18.666304
17.870000	1.613406	2.896113	18.218474
17.880000	1.742005	3.034255	17.788159
17.890000	1.872429	3.191470	17.375585
17.900000	2.006359	3.368596	16.981125
17.910000	2.145401	3.566599	16.605300
17.920000	2.291108	3.786577	16.248807
17.930000	2.444995	4.029767	15.912538
17.940000	2.608559	4.297537	15.597605
17.950000	2.783287	4.591383	15.305375
17.960000	2.970678	4.912920	15.037507
17.970000	3.172243	5.263857	14.795994
17.980000	3.389516	5.645970	14.583214
17.990000	3.624057	6.061068	14.401983
18.000000	3.877448	6.510932	14.255617
18.010000	4.151287	6.997250	14.147994
18.020000	4.447171	7.521517	14.083624
18.030000	4.766674	8.084919	14.067715
18.040000	5.111311	8.688176	14.106230
18.050000	5.482493	9.331352	14.205937
18.060000	5.881460	10.013613	14.374433
18.070000	6.309201	10.732944	14.620129
18.080000	6.766348	11.485811	14.952184
18.090000	7.253048	12.266777	15.380349
18.100000	7.768806	13.068072	15.914715
18.110000	8.312305	13.879161	16.565314
18.120000	8.881202	14.686313	17.341548
18.130000	9.471897	15.472258	18.251416
18.140000	10.079312	16.215988	19.300530
18.150000	10.696672	16.892814	20.490920
18.160000	11.315335	17.474786	21.819685
18.170000	11.924697	17.931597	23.277590
18.180000	12.512225	18.232070	24.847789
18.190000	13.063649	18.346244	26.504899
18.200000	13.563372	18.248004	28.214712
18.210000	13.995100	17.918044	29.934819
18.220000	14.342701	17.346791	31.616352
18.230000	14.591241	16.536820	33.206877
18.240000	14.728100	15.504246	34.654249
18.250000	14.744052	14.278648	35.910981
18.260000	14.634150	12.901338	36.938481
18.270000	14.398291	11.422093	37.710453
18.280000	14.041355	9.894817	38.214868
18.290000	13.572893	8.372809	38.454194
18.300000	13.006413	6.904417	38.443932
18.310000	12.358358	5.529692	38.209839
18.320000	11.646929	4.278407	37.784425
18.330000	10.890905	3.169499	37.203345
18.340000	10.108577	2.211716	36.502212
18.350000	9.316895	1.405122	35.714145
18.360000	8.530857	0.743032	34.868183
18.370000	7.763157	0.214042	33.988500
18.380000	7.024042	-0.196102	33.094280
18.390000	6.321355	-0.502955	32.200040
18.400000	5.660697	-0.722190	31.316234
18.410000	5.045675	-0.868759	30.449961
18.420000	4.478186	-0.956378	29.605685
18.430000	3.958716	-0.997238	28.785893
18.440000	3.486620	-1.001907	27.991649
18.450000	3.060387	-0.979346	27.223047
18.460000	2.677873	-0.937012	26.479557
18.470000	2.336494	-0.880994	25.760279
18.480000	2.033392	-0.816175	25.064127
18.490000	1.765570	-0.746399	24.389948
18.500000	1.529990	-0.674626	23.736601
18.510000	1.323664	-0.603080	23.103004
18.520000	1.143702	-0.533376	22.488156
18.530000	0.987363	-0.466638	21.891147
18.540000	0.852078	-0.403597	21.311154
18.550000	0.735469	-0.344675	20.747441
18.560000	0.635357	-0.290051	20.199345
18.570000	0.549761	-0.239725	19.666268
18.580000	0.476897	-0.193562	19.147669
18.590000	0.415168	-0.151331	18.643055
18.600000	0.363153	-0.112735	18.151971
18.610000	0.319599	-0.077432	17.673996
18.620000	0.283405	-0.045059	17.208736
18.630000	0.253609	-0.015239	16.755821
18.640000	0.229378	0.012403	16.314901
18.650000	0.209993	0.038241	15.885641
18.660000	0.194839	0.062635	15.467723
18.670000	0.183392	0.085938	15.060840
18.680000	0.175214	0.108486	14.664697
18.690000	0.169936	0.130605	14.279010
18.700000	0.167258	0.152611	13.903504
18.710000	0.166935	0.174808	13.537913
18.720000	0.168777	0.197498	13.181981
18.730000	0.172638	0.220976	12.835459
18.740000	0.178417	0.245537	12.498108
18.750000	0.186047	0.271481	12.169694
18.760000	0.195499	0.299114	11.849994
18.770000	0.206776	0.328753	11.538793
18.780000	0.219910	0.360728	11.235884
18.790000	0.234965	0.395391	10.941068
18.800000	0.252031	0.433114	10.654157
18.810000	0.271226	0.474301	10.374972
18.820000	0.292700	0.519387	10.103344
18.830000	0.316628	0.568845	9.839117
18.840000	0.343217	0.623196	9.582148
18.850000	0.372708	0.683007	9.332307
18.860000	0.405374	0.748907	9.089481
18.870000	0.441525	0.821588	8.853578
18.880000	0.481510	0.901816	8.624526
18.890000	0.525725	0.990439	8.402278
18.900000	0.574609	1.088397	8.186818
18.910000	0.628656	1.196733	7.978169
18.920000	0.688418	1.316605	7.776392
18.930000	0.754510	1.449298	7.581603
18.940000	0.827616	1.596237	7.393981
18.950000	0.908502	1.759006	7.213778
18.960000	0.998015	1.939359	7.041340
18.970000	1.097102	2.139242	6.877123
18.980000	1.206812	2.360807	6.721723
18.990000	1.328310	2.606436	6.575897
19.000000	1.462890	2.878753	6.440610
19.010000	1.611984	3.180650	6.317075
19.020000	1.777178	3.515296	6.206805
19.030000	1.960220	3.886156	6.111690
19.040000	2.163038	4.296996	6.034068
19.050000	2.387749	4.751883	5.976832
19.060000	2.636670	5.255170	5.943543
19.070000	2.912325	5.811464	5.938575
19.080000	3.217443	6.425565	5.967283
19.090000	3.554959	7.102367	6.036191
19.100000	3.927992	7.846710	6.153224
19.110000	4.339814	8.663158	6.327946
19.120000	4.793793	9.555687	6.571836
19.130000	5.293310	10.527247	6.898552
19.140000	5.841635	11.579178	7.324185
19.150000	6.441741	12.710435	7.867442
19.160000	7.096068	13.916587	8.549704
19.170000	7.806187	15.188587	9.394868
19.180000	8.572377	16.511289	10.428830
19.190000	9.393089	17.861790	11.678460
19.200000	10.264293	19.207701	13.169878
19.210000	11.178740	20.505617	14.925822
19.220000	12.125165	21.700152	16.961995
19.230000	13.087526	22.724129	19.282382
19.240000	14.044413	23.500573	21.873836
19.250000	14.968830	23.947228	24.700605
19.260000	15.828553	23.984001	27.700003
19.270000	16.587314	23.543200	30.780800
19.280000	17.206935	22.581434	33.826032
19.290000	17.650387	21.090974	36.701373
19.300000	17.885493	19.107573	39.268951
19.310000	17.888731	16.711794	41.404650
19.320000	17.648407	14.022204	43.015297
19.330000	17.166504	11.181077	44.051455
19.340000	16.458752	8.335665	44.512469
19.350000	15.552868	5.619532	44.442704
19.360000	14.485374	3.138201	43.920549
19.370000	13.297670	0.961632	43.043640
19.380000	12.032108	-0.876260	41.914122
